,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
83,2020-04-13,ETH-USD,160.72067260742188,160.74969482421875,151.61448669433594,156.27955627441406,16465282133,-3.018,158.6479128011586,157.94461062518815,164.3636550583019,,0.0,4.8628692626953125,3.4550203595842635,1.7853764125279017,1.9351775543468308,65.9305107958782,75.07033462627584,54.32535501942608,0.5594199655236217,0.7406161829074617,0.6927473543569338,False,0.0,,0,0.0,,
84,2020-04-14,ETH-USD,156.35595703125,160.94427490234375,155.86593627929688,157.5963897705078,14723156630,0.843,158.1221512858332,157.87496645425207,164.09827210583938,,1.31683349609375,0.0,3.499863760811942,1.7853764125279017,1.9602946114071877,66.21957841133096,75.07033462627584,54.32535501942608,0.573354306310214,0.5663871359169179,0.686384175252093,False,0.0,,0,0.0,,
85,2020-04-15,ETH-USD,157.56564331054688,160.71112060546875,152.80284118652344,153.28689575195312,14171753737,-2.735,155.70452351889315,156.95735231379228,163.67429656254973,,0.0,4.3094940185546875,3.354079110281808,2.0931974138532365,1.602371132356548,61.57350550171292,75.07033462627584,54.32535501942608,0.34939299144423297,0.4613736488772235,0.6009949158923426,False,0.0,,0,0.0,,
86,2020-04-16,ETH-USD,153.20042419433594,173.1572723388672,150.3594207763672,172.15737915039062,22910469236,12.311,163.9309513346419,159.99735768111196,164.00696646795527,,18.8704833984375,0.0,4.245214189801898,2.0931974138532365,2.0281002459233637,66.97599422785726,75.07033462627584,57.92240288406466,0.5279698729792799,0.43868143221175643,0.5025342840643372,False,0.0,,0,0.0,,
87,2020-04-17,ETH-USD,172.2794189453125,174.27590942382812,169.75157165527344,171.63858032226562,16714684266,-0.301,167.78476582845377,162.32560220934272,164.3062454426341,,0.0,0.518798828125,4.24077388218471,2.130254473005022,1.990735818619127,66.56341246276588,75.07033462627584,59.98725127450388,0.4359958129840497,0.4819828429816648,0.4716782459294442,False,0.0,,0,0.0,,
88,2020-04-18,ETH-USD,171.61807250976562,187.9404754638672,171.61807250976562,186.9140014648437,20160323443,8.9,177.34938364664873,167.2432820604429,165.19282411017173,,15.275421142578068,0.0,5.10844094412667,2.130254473005022,2.3980425854571727,70.57129288844801,75.07033462627584,61.57350550171292,0.6666593541115515,0.5513275835478006,0.49500450787977857,False,0.0,,0,0.0,,
89,2020-04-19,ETH-USD,186.8619842529297,188.0989227294922,180.12081909179688,181.61495971679688,19146038381,-2.835,179.4821716817228,170.1176175917137,165.8368294280786,,0.0,5.299041748046818,5.10844094412667,2.389275687081469,2.138070952526494,68.13328904514127,75.07033462627584,61.57350550171292,0.4860240492702229,0.5763417016908872,0.5291622723362761,False,0.0,,0,0.0,,
90,2020-04-20,ETH-USD,181.480224609375,186.0835418701172,170.32127380371094,172.2971649169922,21266681335,-5.131,175.88966829935748,170.5535270567694,166.09017591783993,,0.0,9.317794799804688,3.2806385585239917,3.0548324584960898,1.073917670803808,51.78207823397249,74.82184707884497,51.78207823397249,0.0,0.24301202463511146,0.3971698040914561,False,0.0,,0,0.0,,
91,2020-04-21,ETH-USD,172.01771545410156,175.178466796875,170.55284118652344,172.73770141601562,16458767984,0.256,174.31368485768655,170.99036192861865,166.35086319227818,,0.4405364990234375,0.0,3.3121054513113797,2.7666942051478753,1.1971346327861894,54.48617553618466,74.82184707884497,51.78207823397249,0.1173665118091655,0.05868325590458275,0.31751247879773503,False,0.0,,0,0.0,,
92,2020-04-22,ETH-USD,172.67039489746094,183.75100708007807,171.82659912109375,182.59957885742188,17994666395,5.709,178.4566318575542,173.3122053143793,166.9880677281662,,9.86187744140625,0.0,3.4779684884207547,2.7666942051478753,1.2570845314055454,55.69505766905088,73.44833446481036,51.78207823397249,0.18060247203709315,0.14898449192312932,0.19599825827912043,False,0.0,,0,0.0,,
93,2020-04-23,ETH-USD,182.62017822265625,189.0888671875,180.3406524658203,185.02867126464844,21275740032,1.33,181.74265156110133,175.65549850443315,167.69554237665568,,2.4290924072265625,0.0,3.651475088936938,2.6356517246791253,1.3854163866743368,58.07859769949159,73.44833446481036,51.78207823397249,0.2906140958749107,0.23560828395600192,0.14714576993029238,False,0.0,,0,0.0,,
94,2020-04-24,ETH-USD,185.2221069335937,190.2103881835937,185.2221069335937,189.2369384765625,16788555028,2.274,185.4897950188319,178.37178649885902,168.54030300802458,,4.2082672119140625,0.0,3.9520656040736566,1.7503160749162905,2.2579153906603215,69.30552577065797,73.44833446481036,51.78207823397249,0.8087898227541555,0.5497019593145331,0.34934322561883124,False,0.0,,0,0.0,,
95,2020-04-25,ETH-USD,189.2073974609375,196.79237365722656,188.45953369140625,195.5153045654297,18260969748,3.318,190.5025497921308,181.80049011217318,169.5981462063542,,6.2783660888671875,0.0,4.400520324707027,1.7362856183733217,2.5344449542983334,71.70701445544164,73.44833446481036,51.78207823397249,0.9196298617160136,0.8642098422350846,0.5499090630955432,False,0.0,,0,0.0,,
96,2020-04-26,ETH-USD,195.41358947753903,199.344970703125,194.76806640625,197.31753540039065,18335367012,0.922,193.91004259626072,184.90389916981667,170.68518107670857,,1.802230834960966,0.0,4.320222037179128,1.7362856183733217,2.488197789270768,71.33190087225367,71.70701445544164,51.78207823397249,0.9811736620374332,0.9504017618767233,0.7500518605956283,False,0.0,,0,0.0,,
97,2020-04-27,ETH-USD,197.4757232666016,199.55279541015625,193.45416259765625,197.22471618652344,18670194595,-0.047,195.56737939139208,187.36806257315803,171.7259471594464,,0.0,0.09281921386721592,4.320222037179128,1.3955677577427434,3.0956734370009067,75.58399087764529,75.58399087764529,51.78207823397249,1.0,0.9905868310187165,0.9273983366269006,False,0.0,,0,0.0,,
98,2020-04-28,ETH-USD,197.2735137939453,198.7865447998047,194.84942626953125,198.41539001464844,18217507467,0.604,196.99138470302026,189.57752806145612,172.77259197729748,,1.190673828125,0.0,4.311210632324217,1.3955677577427434,3.0892162766051365,75.54543628026936,75.58399087764529,51.78207823397249,0.9983801891069378,0.9991900945534689,0.9747959282150962,False,0.0,,0,0.0,,
99,2020-04-29,ETH-USD,198.46519470214844,218.4546356201172,198.12451171875,216.96823120117188,26397548759,9.351,206.97980795209605,195.05566868939928,174.50575429980236,,18.552841186523438,0.0,5.636413574218748,1.0877467564174086,5.181733285772124,83.82330725426799,83.82330725426799,51.78207823397249,1.0,0.9991900945534689,0.9948884627860928,False,0.0,,0,0.0,,
100,2020-04-30,ETH-USD,216.9091339111328,227.5296936035156,206.4369201660156,207.60205078125,28089191904,-4.317,207.29092936667303,197.56494510776943,175.80364827946698,,0.0,9.366180419921875,4.288521902901784,1.7567596435546855,2.441154610214205,70.93998633389646,83.82330725426799,51.78207823397249,0.5979142712593515,0.7989571356296756,0.8990736150915724,False,0.0,,0,0.0,,
101,2020-05-01,ETH-USD,207.9017333984375,217.6280212402344,207.7808837890625,214.21910095214844,20816320834,3.187,210.75501515941073,200.89577627664525,177.31013661957215,,6.6170501708984375,0.0,4.761168343680244,1.7197025844028997,2.768599865385081,73.46494624740909,83.82330725426799,51.78207823397249,0.6767177376280502,0.6373160044437007,0.8182530494985849,False,0.0,,0,0.0,,
102,2020-05-02,ETH-USD,214.23008728027344,215.8475341796875,212.8786773681641,215.32537841796875,18260876092,0.516,213.04019678868974,203.78169670490996,178.8009304155877,,1.1062774658203125,0.0,3.749086652483261,1.7197025844028997,2.1800785126952555,68.55423550054252,83.82330725426799,51.78207823397249,0.5234554909222189,0.6000866142751344,0.6995218749524053,False,0.0,,0,0.0,,
103,2020-05-03,ETH-USD,215.35206604003903,219.2708740234375,208.6923675537109,210.9331512451172,20469034664,-2.04,211.98667401690346,205.21198761295142,180.0610175069418,,0.0,4.3922271728515625,3.749086652483261,1.6549301147460957,2.26540481623809,69.37592561181893,83.82330725426799,51.78207823397249,0.5491002659948585,0.5362778784585387,0.5867969414511198,False,0.0,,0,0.0,,
104,2020-05-04,ETH-USD,210.890853881836,211.8283843994141,199.0477294921875,208.17401123046875,22602446422,-1.308,210.0803426236861,205.8043923364549,181.1634878490409,,0.0,2.7591400146484375,3.749086652483261,1.1864547729492207,3.159906924360882,75.96100061412702,83.82330725426799,54.48617553618466,0.7320015223132851,0.6405508941540717,0.6203187542146033,False,0.0,,0,0.0,,
105,2020-05-05,ETH-USD,208.01300048828125,211.77862548828125,204.0311279296875,206.7743988037109,19004689099,-0.672,208.4273707136985,205.99839362990613,182.16783729824365,,0.0,1.399612426757841,3.7176197596958724,1.2864270891462095,2.889879878200656,74.29226528037235,83.82330725426799,55.69505766905088,0.661157657712739,0.6965795900130121,0.6164287342357755,False,0.0,,0,0.0,,
106,2020-05-06,ETH-USD,206.4813537597656,211.5346221923828,204.04087829589844,204.0557861328125,20343543799,-1.315,206.2415784232555,205.60987213048742,183.02618823293264,,0.0,2.718612670898409,3.013199942452569,1.4806137084960957,2.0351020155778294,67.05217831666137,83.82330725426799,58.07859769949159,0.348560180804406,0.5048589192585724,0.5727049067063222,False,0.0,,0,0.0,,
107,2020-05-07,ETH-USD,203.9128570556641,214.39247131347656,202.0748443603516,212.28941345214844,23594744655,4.035,209.26549593770198,206.94578039481965,184.17376569250973,,8.233627319335938,0.0,3.42780957903181,1.4806137084960957,2.315127544316431,69.8352480671691,83.82330725426799,67.05217831666137,0.16594409123330625,0.25725213601885605,0.4769158630159342,False,0.0,,0,0.0,,
108,2020-05-08,ETH-USD,212.1982421875,216.3276824951172,208.8307342529297,212.9915771484375,20445139356,0.331,211.12853654306974,208.15493974554323,185.3038759456834,,0.7021636962890625,0.0,3.1773736136300244,1.4806137084960957,2.1459841924990544,68.21344486141119,83.82330725426799,67.05217831666137,0.06924200207809887,0.1175930466557025,0.3112259829571376,False,0.0,,0,0.0,,
109,2020-05-09,ETH-USD,213.1421661376953,214.73912048339844,209.071517944336,211.60012817382807,18950547549,-0.653,211.3643323584489,208.84397743120022,186.3351015232577,,0.0,1.3914489746094318,2.7289188929966537,1.580002920968198,1.727160663300812,63.33182663357822,83.82330725426799,63.33182663357822,0.0,0.03462100103904938,0.1459365685289529,False,0.0,,0,0.0,,
110,2020-05-10,ETH-USD,211.5522003173828,211.5522003173828,182.711166381836,188.5995635986328,25211575193,-10.87,199.98194797854086,204.79509466468676,186.42390395758613,,0.0,23.000564575195256,2.6001881190708707,3.222900390625002,0.8067851326198227,44.65307567867748,83.82330725426799,44.65307567867748,0.0,0.0,0.05879652332785139,False,0.0,,0,0.0,,
111,2020-05-11,ETH-USD,188.63218688964844,191.36233520507807,180.7183380126953,185.912841796875,20054601647,-1.425,192.94739488770793,201.01864409112443,186.4038623042249,,0.0,2.6867218017578125,2.6001881190708707,3.408179146902902,0.7629258929753523,43.276118185985425,83.82330725426799,43.276118185985425,0.0,0.0,0.01731050051952483,False,0.0,,0,0.0,,
112,2020-05-12,ETH-USD,185.87733459472656,191.60134887695312,185.7017974853516,189.3125,15899726284,1.829,191.12994744385395,198.67741527289957,186.51792652758866,,3.399658203125,0.0,2.7579727172851562,3.408179146902902,0.8092217569582266,44.727615829622756,83.82330725426799,43.276118185985425,0.035797737820813434,0.01789886891040666,0.00894943445520347,False,0.0,,0,0.0,,
113,2020-05-13,ETH-USD,189.3740997314453,200.19732666015625,189.1277008056641,199.1932830810547,17054662289,5.219,195.16161526245432,198.7805888345306,187.01499933360694,,9.880783081054688,0.0,2.1385399954659596,3.408179146902902,0.6274728831110021,38.555043811946895,75.96100061412702,38.555043811946895,0.0,0.01789886891040666,0.00894943445520347,False,0.0,,0,0.0,,
114,2020-05-14,ETH-USD,198.8915100097656,204.1175994873047,196.8688201904297,202.9490966796875,20150524861,1.886,199.05535597107092,199.614290403562,187.63986589619833,,3.7558135986328125,0.0,2.4068123953683034,2.739166259765625,0.8786660491262918,46.77074190673386,75.96100061412702,38.555043811946895,0.21963609000126239,0.10981804500063114,0.06385845695551906,False,0.0,,0,0.0,,
115,2020-05-15,ETH-USD,202.9553985595703,203.5663909912109,193.75567626953125,195.62266540527344,16602342092,-3.61,197.33901068817218,198.8159654039043,187.95291685733855,,0.0,7.3264312744140625,1.9341659545898438,3.2624827793666293,0.5928509314508438,37.219486126730466,75.96100061412702,37.219486126730466,0.0,0.10981804500063114,0.06385845695551906,False,0.0,,0,0.0,,
116,2020-05-16,ETH-USD,195.61338806152344,202.7711944580078,194.5015869140625,200.6771240234375,15379081645,2.584,199.00806735580483,199.18819712781095,188.4519053736562,,5.0544586181640625,0.0,2.2161788940429688,3.2624827793666293,0.6792921354433057,40.45109966908668,75.96100061412702,37.219486126730466,0.08341474475417134,0.04170737237708561,0.07576270868885854,False,0.0,,0,0.0,,
117,2020-05-17,ETH-USD,200.6088714599609,209.1609344482422,200.1027984619141,207.15869140625,15470397303,3.23,203.0833793810274,200.78229598349878,189.1855048259148,,6.4815673828125,0.0,2.6791479928152904,2.9487522670200894,0.9085700493662521,47.604752556394054,75.96100061412702,37.219486126730466,0.2680655768643773,0.17574016080927427,0.14277910290495288,False,0.0,,0,0.0,,
118,2020-05-18,ETH-USD,207.1797790527344,215.9084625244141,207.10906982421875,214.52505493164065,17411566928,3.556,208.80421715633403,203.53084777312716,190.17921267319818,,7.366363525390653,0.0,3.2053168160574796,2.7516708374023438,1.1648620076532812,53.8076793594801,74.29226528037235,37.219486126730466,0.44744941197968086,0.35775749442202903,0.19973243339955749,False,0.0,,0,0.0,,
119,2020-05-19,ETH-USD,214.6049346923828,214.6049346923828,210.1430511474609,213.4511108398437,14346192779,-0.501,211.12766399808885,205.51490038647046,191.0918361307137,,0.0,1.0739440917969603,3.2053168160574796,2.7284088134765665,1.1747934547877494,54.018621961615395,69.8352480671691,37.219486126730466,0.5150618852799673,0.48125564862982406,0.3284979047195493,False,0.0,,0,0.0,,
120,2020-05-20,ETH-USD,213.4462432861328,214.71682739257807,207.975814819336,210.09674072265625,12730175511,-1.571,210.61220236037255,206.43126845370762,191.83712650686832,,0.0,3.354370117187443,3.2053168160574796,2.773820059640069,1.1555604715301546,53.608353223784256,69.8352480671691,37.219486126730466,0.5024830364834758,0.5087724608817216,0.43326497765187544,False,0.0,,0,0.0,,
121,2020-05-21,ETH-USD,210.129150390625,211.62518310546875,193.346435546875,199.88360595703125,13308321229,-4.861,205.24790415870189,205.12173595437235,192.1526747206002,,0.0,10.213134765625,2.6172005789620556,3.5033296857561402,0.7470608859917142,42.76101033351491,68.21344486141119,37.219486126730466,0.17879368860950795,0.3406383625464919,0.4109470055881581,False,0.0,,0,0.0,,
122,2020-05-22,ETH-USD,199.8371124267578,208.591537475586,198.0408630371093,207.169189453125,12041592114,3.645,206.20854680591344,205.5312266541229,192.74155765128745,,7.28558349609375,0.0,3.0874448503766763,3.5033296857561402,0.8812886959881706,46.8449471826153,63.33182663357822,37.219486126730466,0.3686173230377658,0.27370550582363684,0.3912389833526793,False,0.0,,0,0.0,,
123,2020-05-23,ETH-USD,207.19448852539065,210.386459350586,205.29421997070312,208.69439697265625,10665476768,0.736,207.45147188928485,206.16386071782955,193.36715919330192,,1.52520751953125,0.0,3.1963882446289085,3.403940473284038,0.9390258935830073,48.42771294032793,54.018621961615395,37.219486126730466,0.6671906771729629,0.5179040001053643,0.42927118132592823,False,0.0,,0,0.0,,
124,2020-05-24,ETH-USD,208.716064453125,210.59507751464844,202.370346069336,202.370346069336,11833299572,-3.03,204.91090897931042,205.40515778813085,193.72022534530325,,0.0,6.324050903320256,3.1963882446289085,2.2127609252929665,1.444524895614609,59.092255440148534,59.092255440148534,37.219486126730466,1.0,0.8335953385864814,0.5536504222050593,False,0.0,,0,0.0,,
125,2020-05-25,ETH-USD,201.982650756836,206.3614501953125,200.6675567626953,205.3197479248047,10415044124,1.457,205.11532845205755,205.38807581546564,194.1751085837151,,2.949401855468693,0.0,3.407059805733815,2.020852225167409,1.6859519777363097,62.76925245540731,62.76925245540731,37.219486126730466,1.0,1.0,0.7589520000526824,False,0.0,,0,0.0,,
126,2020-05-26,ETH-USD,205.2595672607422,205.75254821777344,200.2642822265625,201.90231323242188,10159741290,-1.664,203.50882084223971,204.6909232988569,194.4781362169977,,0.0,3.4174346923828125,3.1642270769391723,2.2649547031947526,1.3970376857762243,58.28184070972695,62.76925245540731,37.219486126730466,0.8243658400647004,0.9121829200323501,0.872889129309416,False,0.0,,0,0.0,,
127,2020-05-27,ETH-USD,201.8930053710937,208.86343383789065,201.7850646972656,208.86343383789065,10631034756,3.448,206.18612734006518,205.52542540666366,195.0422655354641,,6.961120605468778,0.0,2.9556797572544644,2.2649547031947526,1.3049619725663537,56.615336309145434,62.76925245540731,37.219486126730466,0.7591400223744993,0.7917529312195999,0.8958764656097999,False,0.0,,0,0.0,,
128,2020-05-28,ETH-USD,208.88543701171875,220.2765045166016,206.2426605224609,219.8404235839844,12212469604,5.256,213.0132754620248,208.3884250421278,196.0147423216806,,10.97698974609375,0.0,3.471478053501674,2.2649547031947526,1.532692043953507,60.516320869433066,62.76925245540731,37.219486126730466,0.9118218320671851,0.8354809272208422,0.8738319236265962,False,0.0,,0,0.0,,
129,2020-05-29,ETH-USD,219.925048828125,224.2168731689453,218.2380523681641,220.6751251220703,12265816557,0.38,216.84420029204756,210.8457650581163,196.98181615699,,0.8347015380859091,0.0,3.531099591936382,1.741638183593748,2.027458759918898,66.96899679562311,66.96899679562311,40.45109966908668,1.0,0.9559109160335926,0.8738319236265963,False,0.0,,0,0.0,,
130,2020-05-30,ETH-USD,220.7172088623047,243.94314575195312,218.7444610595703,242.34559631347656,15027397867,9.82,229.59489830276206,217.14573130918836,198.7607879278326,,21.67047119140625,0.0,4.717957632882253,1.741638183593748,2.708919497359135,73.0379696644257,73.0379696644257,42.76101033351491,1.0,1.0,0.9177404636104212,False,0.0,,0,0.0,,
