,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
80,2020-04-10,DAI-USD,1.0169700384140017,1.0213630199432373,0.9858189821243286,0.9967169761657716,14191847,-1.978,1.0080849106485124,1.0140599222625917,1.0093296772845453,,0.0,0.020117998123168834,0.007776767015457161,0.007973338876451765,0.9753463556434113,49.3759665416104,57.61723458914301,41.32739773911872,0.49408529235697535,0.5491665909086668,0.660488427754887,False,0.0,,0,0.0,,
81,2020-04-11,DAI-USD,0.9967169761657716,1.0060559511184692,0.987293004989624,0.9996560215950012,12248595,0.295,1.0038704661217568,1.0111791421290737,1.0089503182378965,,0.0029390454292296253,0.0,0.007731271641595023,0.007973338876451765,0.9696404180723265,49.22931156242757,57.61723458914301,41.32739773911872,0.48508244103728176,0.48958386669712844,0.5940754424330807,False,0.0,,0,0.0,,
82,2020-04-12,DAI-USD,1.0002340078353882,1.0211000442504885,0.9942579865455629,1.0100760459899902,13380743,1.042,1.0069732560558735,1.010958522901257,1.008994464424253,,0.010420024394989014,0.0,0.008475559098379952,0.00641934360776628,1.3203155363308503,56.902413299300015,57.61723458914301,48.49464191600681,0.9216427483441227,0.7033625946907022,0.6262645927996846,False,0.0,,0,0.0,,
83,2020-04-13,DAI-USD,1.0109180212020874,1.0150760412216189,0.9863849878311156,1.0101029872894287,11707567,0.003,1.0085381216726512,1.0107874157788914,1.009037935909162,,2.6941299438476562e-05,0.0,0.005783200263977043,0.00641934360776628,0.9009021198024647,47.39339866147782,57.61723458914301,47.39339866147782,0.0,0.46082137417206126,0.47520262043459494,False,0.0,,0,0.0,,
84,2020-04-14,DAI-USD,1.0101029872894287,1.0187079906463623,0.99065101146698,0.99339497089386,11939085,-1.654,1.0009665462832555,1.007308926801885,1.0084244863007188,,0.0,0.016708016395568737,0.005783200263977043,0.007038848740713937,0.8216116693239901,45.103557644033685,57.61723458914301,45.103557644033685,0.0,0.0,0.35168129734535114,False,0.0,,0,0.0,,
85,2020-04-15,DAI-USD,0.9943370223045348,1.0064140558242798,0.9806789755821228,0.9836519956588744,11645055,-0.981,0.992309270971065,1.002577540573283,1.0074530160794701,,0.0,0.009742975234985574,0.004944707666124625,0.007734775543212906,0.6392826318616959,38.99770664535604,57.61723458914301,38.99770664535604,0.0,0.0,0.23041068708603069,False,0.0,,0,0.0,,
86,2020-04-16,DAI-USD,0.9841780066490172,1.038508057594299,0.9745879769325256,1.0246180295944214,16579140,4.165,1.008463650282743,1.0069856383775109,1.0081261538643702,,0.040966033935546986,0.0,0.007870852947235123,0.007486351898738332,1.05136026915347,51.25185882572116,57.61723458914301,38.99770664535604,0.6581344176587531,0.32906720882937646,0.16453360441468828,False,0.0,,0,0.0,,
87,2020-04-17,DAI-USD,1.0240410566329956,1.025524020195007,1.008726954460144,1.0143239498138428,12094160,-1.005,1.011393800048293,1.0084533006647773,1.0083692046859183,,0.0,0.010294079780578613,0.007870852947235123,0.007014359746660521,1.1221056848392146,52.87699349074752,57.61723458914301,38.99770664535604,0.7454156135050015,0.7017750155818772,0.3508875077909387,False,0.0,,0,0.0,,
88,2020-04-18,DAI-USD,1.0143239498138428,1.037719964981079,1.0062949657440186,1.0155880451202393,14913751,0.125,1.013490922584266,1.0098802495558696,1.0086522964676565,,0.0012640953063964844,0.0,0.00689207656042918,0.007014359746660521,0.9825667358607378,49.560336007259465,57.61723458914301,38.99770664535604,0.5672877096450772,0.6563516615750393,0.492709435202208,False,0.0,,0,0.0,,
89,2020-04-19,DAI-USD,1.0150270462036133,1.0180790424346924,1.0054140090942385,1.0114860534667969,18523518,-0.404,1.0124884880255314,1.010201410338055,1.008763424193113,,0.0,0.004101991653442383,0.00689207656042918,0.006800787789481043,1.0134232641532113,50.333344319403615,56.902413299300015,38.99770664535604,0.6331093769442242,0.6001985432946506,0.650986779438264,False,0.0,,0,0.0,,
90,2020-04-20,DAI-USD,1.011950969696045,1.0160629749298096,0.9892770051956176,0.992597997188568,15635487,-1.867,1.0025432426070497,1.0066807277081578,1.0081294858792094,,0.0,0.01888805627822887,0.0040770769119262695,0.008149934666497391,0.500258846084527,33.344835618875706,56.902413299300015,33.344835618875706,0.0,0.316554688472112,0.48645317502357577,False,0.0,,0,0.0,,
91,2020-04-21,DAI-USD,0.9928309917449952,1.013627052307129,0.991549015045166,1.0105329751968384,12951849,1.807,1.006538108901944,1.007451177205894,1.0082237403622538,,0.017934978008270375,0.0,0.005358146769659867,0.005905794245856156,0.907269462260635,47.56902368610637,56.902413299300015,33.344835618875706,0.6038052069780743,0.301902603489037,0.45105057339184396,False,0.0,,0,0.0,,
92,2020-04-22,DAI-USD,1.0100419521331787,1.021579027175903,1.0059690475463867,1.015220046043396,12915203,0.464,1.0108790774726701,1.0090049509733945,1.008498105290926,,0.004687070846557617,0.0,0.00558844208717347,0.005905794245856156,0.9462642710749093,48.61951612317754,56.902413299300015,33.344835618875706,0.648397755979583,0.6261014814788286,0.4713280849754704,False,0.0,,0,0.0,,
93,2020-04-23,DAI-USD,1.0155199766159058,1.0180310010910034,0.9956600069999696,1.0001189708709717,17618690,-1.487,1.005499024171821,1.0072277549529098,1.0081695117842613,,0.0,0.015101075172424316,0.00558844208717347,0.006782442331314095,0.8239571844749783,45.17415164611731,56.902413299300015,33.344835618875706,0.5021448379674213,0.5752712969735021,0.4385869502312696,False,0.0,,0,0.0,,
94,2020-04-24,DAI-USD,0.9997410178184508,1.0180439949035645,0.9983630180358888,1.0136699676513672,12387992,1.355,1.009584495911594,1.0085161974926014,1.0083852159359126,,0.013550996780395508,0.0,0.006556370428630292,0.0053454424653734635,1.2265346547270761,55.08715762061301,56.902413299300015,33.344835618875706,0.9229438738009371,0.7125443558841791,0.669322918681504,False,0.0,,0,0.0,,
95,2020-04-25,DAI-USD,1.013200044631958,1.028404951095581,1.0092689990997314,1.0210109949111938,12310801,0.724,1.0152977454113938,1.01101515697632,1.0088803445231784,,0.00734102725982666,0.0,0.006870797702244366,0.0053454424653734635,1.2853562163940215,56.24314525558459,56.902413299300015,33.344835618875706,0.9720146080951582,0.9474792409480475,0.7613752689607749,False,0.0,,0,0.0,,
96,2020-04-26,DAI-USD,1.0209280252456665,1.022250056266785,1.0028810501098633,1.0098470449447632,13488537,-1.093,1.0125723951780785,1.0107815345700086,1.0089182543436328,,0.0,0.011163949966430664,0.006126510245459437,0.006142867462975654,0.9973372016220754,49.93334129120105,56.24314525558459,33.344835618875706,0.7244423686948437,0.8482284883950009,0.7803864221395901,False,0.0,,0,0.0,,
97,2020-04-27,DAI-USD,1.0103219747543335,1.0217159986495972,0.994211971759796,1.009207010269165,12156993,-0.063,1.0108897027236217,1.01046662970984,1.0089295781054184,,0.0,0.0006400346755981445,0.006124585866928116,0.006188584225518379,0.9896586430339968,49.74012233198369,56.24314525558459,33.344835618875706,0.716004236698078,0.7202233026964607,0.8338512718222543,False,0.0,,0,0.0,,
98,2020-04-28,DAI-USD,1.009868025779724,1.0127719640731812,0.996849000453949,1.0038310289382937,12076580,-0.533,1.0073603658309578,1.0091395095555307,1.0087296350008252,,0.0,0.00537598133087136,0.006124585866928116,0.005379153149468566,1.138578080368133,53.23995840133829,56.24314525558459,33.344835618875706,0.868846788173752,0.792425512435915,0.820327000415458,False,0.0,,0,0.0,,
99,2020-04-29,DAI-USD,1.0061490535736084,1.0424890518188477,0.9999060034751892,1.020336031913757,21346830,1.644,1.0138481988723576,1.011378814027176,1.0091847878209403,,0.016505002975463423,0.0,0.00730351465088979,0.004683226346969597,1.5595049459045938,60.929944612919094,60.929944612919094,33.344835618875706,1.0,0.9344233940868759,0.8273233483916684,False,0.0,,0,0.0,,
100,2020-04-30,DAI-USD,1.018741011619568,1.0269889831542969,0.9865710139274596,0.9996970295906068,20539852,-2.023,1.0067726142314821,1.0090424571398622,1.0088127188707312,,0.0,0.0206390023231503,0.00437736936977929,0.006157440798623189,0.7109072604901171,41.55147838267202,60.929944612919094,33.344835618875706,0.2975026404850684,0.6487513202425341,0.7205884163392245,False,0.0,,0,0.0,,
101,2020-05-01,DAI-USD,0.9996970295906068,1.0262579917907717,0.9960659742355348,1.0061529874801636,14682420,0.646,1.006462800855823,1.0084645632079225,1.0087084156789443,,0.006455957889556774,0.0,0.004838509219033346,0.005422149385724717,0.8923599987436784,47.15593223996008,60.929944612919094,33.344835618875706,0.5006721787492913,0.3990874096171797,0.6667554018520279,False,0.0,,0,0.0,,
102,2020-05-02,DAI-USD,1.0057940483093262,1.0105780363082886,0.9961220026016236,1.0052289962768557,13143639,-0.092,1.0058458985663394,1.0078174498217092,1.0085719678592546,,0.0,0.0009239912033078834,0.004748216697147882,0.005488148757389566,0.8651763840684173,46.38576766564301,60.929944612919094,33.344835618875706,0.47275260176000417,0.4867123902546475,0.5677318552485909,False,0.0,,0,0.0,,
103,2020-05-03,DAI-USD,1.0051449537277222,1.0201120376586914,0.9884179830551147,0.9933009743690492,15160972,-1.187,0.9995734364676943,1.0049141547311773,1.0079731053694427,,0.0,0.011928021907806508,0.004748216697147882,0.006047150918415575,0.7851989740636358,43.98383516187515,60.929944612919094,33.344835618875706,0.38567908306241544,0.4292158424112097,0.4141516260141948,False,0.0,,0,0.0,,
104,2020-05-04,DAI-USD,0.9937149882316588,1.0165940523147583,0.9760929942131042,1.0078179836273191,17318067,1.461,1.0036957100475066,1.0054949205104058,1.0079670221638692,,0.01451700925826993,0.0,0.005785145929881449,0.004698004041399227,1.2314050560412957,55.18518714060432,60.929944612919094,41.55147838267202,0.7035494241877609,0.5446142536250881,0.5156633219398679,False,0.0,,0,0.0,,
105,2020-05-05,DAI-USD,1.007601022720337,1.016677975654602,0.9893900156021118,1.0122660398483276,13580697,0.441,1.007980874947917,1.0068491443779901,1.0081356110926716,,0.004448056221008523,0.0,0.004821794373648459,0.004698004041399227,1.0263495584844926,50.650173075374994,60.929944612919094,41.55147838267202,0.46952604940948234,0.5865377367986215,0.5078767896049157,False,0.0,,0,0.0,,
106,2020-05-06,DAI-USD,1.0120489597320557,1.0205090045928955,0.9975389838218688,0.9979230165481568,12507706,-1.417,1.002951945748037,1.0050639188120236,1.007735117188965,,0.0,0.014343023300170787,0.0044870035988943445,0.005722505705697141,0.7840977064343037,43.949258137963795,60.929944612919094,41.55147838267202,0.12373423813847423,0.29663014377397817,0.4206221986995332,False,0.0,,0,0.0,,
107,2020-05-07,DAI-USD,0.9979230165481568,1.0151580572128296,0.9852370023727416,1.0087460279464722,19393707,1.085,1.0058489868472544,1.0058003406389133,1.007774760748083,,0.010823011398315319,0.0,0.005260075841631152,0.0046438574790954035,1.1326953648577054,53.11097794472299,60.929944612919094,41.55147838267202,0.5965126148120127,0.3601234264752433,0.47333058163693253,False,0.0,,0,0.0,,
108,2020-05-08,DAI-USD,1.0087460279464722,1.0161030292510986,0.9961079955101012,1.0037950277328491,20837246,-0.491,1.0048220072900518,1.0053992780577006,1.0076186927867012,,0.0,0.004951000213623047,0.00429214750017433,0.0049975003514970496,0.8588588690921405,46.20355441570472,60.929944612919094,41.55147838267202,0.24006420207660503,0.41828840844430876,0.3574592761091436,False,0.0,,0,0.0,,
109,2020-05-09,DAI-USD,1.0043050050735474,1.0136810541152954,0.9942690134048462,1.002737045288086,15036577,-0.105,1.003779526289069,1.0048668315037776,1.0074272556298929,,0.0,0.0010579824447631836,0.003767788410186712,0.005073070526122991,0.7427037315537146,42.61789988201575,60.929944612919094,41.55147838267202,0.05503126442892529,0.1475477332527651,0.2538355798640043,False,0.0,,0,0.0,,
110,2020-05-10,DAI-USD,1.002120018005371,1.011633038520813,0.9455050230026244,1.0091300010681152,28200453,0.638,1.006454763678592,1.0057194654166453,1.0074940299608037,,0.006392955780029297,0.0,0.004224428108760233,0.004275645528520801,0.9880211258349364,49.69872367025193,60.929944612919094,41.55147838267202,0.4204277671296399,0.23772951577928253,0.32800896211179575,False,0.0,,0,0.0,,
111,2020-05-11,DAI-USD,1.009732961654663,1.014678955078125,0.9785410165786744,0.9931759834289552,18909909,-1.581,0.9998153735537736,1.0032107690191072,1.006932537939947,,0.0,0.015954017639160045,0.004224428108760233,0.005369501454489508,0.786744941698104,44.03230272757284,60.929944612919094,41.55147838267202,0.12801964383685838,0.27422370548324904,0.21088571936800715,False,0.0,,0,0.0,,
112,2020-05-12,DAI-USD,0.9940580129623412,1.0133650302886963,0.9917399883270264,1.002202033996582,13648002,0.909,1.0010087037751778,1.0030090220146022,1.0067470279813837,,0.009026050567626842,0.0,0.004869146006447865,0.004985502787998697,0.9766609735268967,49.40963506676969,60.929944612919094,41.55147838267202,0.4055097338834888,0.2667646888601735,0.2522471023197281,False,0.0,,0,0.0,,
113,2020-05-13,DAI-USD,1.0017600059509275,1.0293149948120115,1.0006979703903198,1.0234320163726809,14847587,2.118,1.0122203600739295,1.007093620886218,1.0074013412516307,,0.021229982376098855,0.0,0.005206644535064682,0.004985502787998697,1.0443569598633715,51.08486337597168,55.18518714060432,41.55147838267202,0.6992510374517857,0.5523803856676373,0.4133020455754432,False,0.0,,0,0.0,,
114,2020-05-14,DAI-USD,1.0234320163726809,1.0282909870147705,0.998278021812439,1.007949948310852,16490183,-1.513,1.0100851541923908,1.0072648863711449,1.0074228552539533,,0.0,0.015482068061828835,0.005206644535064682,0.004617150340761449,1.1276748970244739,53.000338472833086,55.18518714060432,42.61789988201575,0.8261479488122551,0.7626994931320203,0.514732090996097,False,0.0,,0,0.0,,
115,2020-05-15,DAI-USD,1.0087050199508667,1.0095330476760864,0.9776690006256104,0.985713005065918,13711063,-2.206,0.9978990796291544,1.0029545101100994,1.0065714885799126,,0.0,0.022236943244934082,0.004745504685810626,0.006205503429685312,0.7647251733210751,43.333952780983005,55.18518714060432,42.61789988201575,0.05697752301141204,0.4415627359118335,0.4969715607897354,False,0.0,,0,0.0,,
116,2020-05-16,DAI-USD,0.9846490025520324,1.0124800205230713,0.9791780114173888,1.002964973449707,8373798,1.75,1.0004320265394306,1.002956602778021,1.0064300566140223,,0.017251968383789062,0.0,0.005977788141795559,0.006139504058020463,0.9736597753341912,49.33270604703517,55.18518714060432,42.61789988201575,0.5343083218242245,0.2956429224178182,0.5291712077749193,False,0.0,,0,0.0,,
117,2020-05-17,DAI-USD,1.0027519464492798,1.0212279558181765,0.9834150075912476,0.9938960075378418,7680861,-0.904,0.9971640170386362,1.0011444837299852,1.0059385252777016,,0.0,0.009068965911865234,0.005977788141795559,0.005935285772596087,1.0071609642446722,50.17838540037987,55.18518714060432,42.61789988201575,0.6016004379304077,0.5679543798773161,0.5047585578945748,False,0.0,,0,0.0,,
118,2020-05-18,DAI-USD,0.9952660202980042,1.025400996208191,0.9916039705276488,0.9993460178375244,10500725,0.548,0.9982550174380803,1.000784790551493,1.0056799955741653,,0.005450010299682617,0.0,0.005330145359039322,0.005935285772596087,0.8980435927195335,47.31417108459605,53.11097794472299,42.61789988201575,0.4475589693048227,0.5245797036176152,0.4101113130177167,False,0.0,,0,0.0,,
119,2020-05-19,DAI-USD,0.9989070296287536,1.0051519870758057,0.992583990097046,0.9952549934387208,9417566,-0.409,0.9967550054384006,0.9996788311289386,1.0052711719610108,,0.0,0.0040910243988036,0.005012427057538714,0.006227501801082058,0.8048856857283897,44.594829029494214,53.11097794472299,42.61789988201575,0.1884031678468627,0.31798106857584263,0.4429677242265794,False,0.0,,0,0.0,,
120,2020-05-20,DAI-USD,0.9952669739723206,1.004762053489685,0.9945939779281616,1.0015439987182615,7484489,0.632,0.999149502078331,1.0000518646468033,1.0051250083044325,,0.0062890052795406826,0.0,0.0054616417203630484,0.005203000136784145,1.049710085869566,51.21261260829667,53.11097794472299,42.61789988201575,0.8190840356774651,0.5037436017621638,0.5141616526898896,False,0.0,,0,0.0,,
121,2020-05-21,DAI-USD,1.0018930435180664,1.00415301322937,0.9841960072517396,0.99653297662735,11070155,-0.5,0.9978412393528404,0.9993480870429127,1.0047880658857233,,0.0,0.005011022090911532,0.00468856947762624,0.0055609302861349685,0.8431268216607966,45.74437373230104,53.000338472833086,42.61789988201575,0.3011309744755416,0.5601075050765032,0.439044286826173,False,0.0,,0,0.0,,
122,2020-05-22,DAI-USD,0.9966999888420104,1.011733055114746,0.9942479729652404,1.0086959600448608,7654987,1.221,1.0032685996988506,1.0012176616433024,1.004941316637062,,0.012162983417510875,0.0,0.005557354007448445,0.0052072874137333225,1.0672262861450441,51.626002111999256,53.000338472833086,42.61789988201575,0.8676287512984329,0.5843798628869872,0.5440617323245756,False,0.0,,0,0.0,,
123,2020-05-23,DAI-USD,1.0083860158920288,1.0105899572372437,0.9962130188941956,1.0025429725646973,6222107,-0.61,1.002905786131774,1.0014827238275814,1.004847263928342,,0.0,0.006152987480163574,0.005557354007448445,0.005571216344833351,0.997511793381034,49.937717348472965,53.000338472833086,43.333952780983005,0.6831679159106722,0.7753983336045525,0.6677529193405279,False,0.0,,0,0.0,,
124,2020-05-24,DAI-USD,1.002392053604126,1.0051000118255615,0.9860209822654724,0.9865840077400208,7440923,-1.592,0.9947448969358974,0.9985029806100693,1.0041310578033098,,0.0,0.015958964824676514,0.005100714308874924,0.006711142403738816,0.7600366676816882,43.183001902045866,53.000338472833086,43.183001902045866,0.0,0.34158395795533597,0.46298191042116166,False,0.0,,0,0.0,,
125,2020-05-25,DAI-USD,0.985821008682251,1.001710057258606,0.9818609952926636,0.9964489936828612,6484030,1.0,0.9955969453093794,0.9980921832246277,1.0038298003868218,,0.009864985942840465,0.0,0.005805356161934957,0.005571569715227384,1.0419606069127383,51.02745877591094,53.000338472833086,43.183001902045866,0.7990412488461776,0.39952062442308867,0.5874594790138206,False,0.0,,0,0.0,,
126,2020-05-26,DAI-USD,0.9966210126876832,1.0030189752578735,0.9924880266189576,0.998869001865387,8867698,0.243,0.9972329735873832,0.9982475469527796,1.0036352592683342,,0.002420008182525746,0.0,0.005333495991570593,0.005571569715227384,0.9572699013338875,48.90842600100804,53.000338472833086,43.183001902045866,0.5831952544032082,0.6911182516246928,0.5163511047900144,False,0.0,,0,0.0,,
127,2020-05-27,DAI-USD,0.998869001865387,1.0135120153427124,0.9987289905548096,1.009443998336792,6640750,1.059,1.0033384859620875,1.000486837229582,1.0038630529572934,,0.01057499647140503,0.0,0.004572425569806748,0.005571569715227384,0.8206709784695104,45.07519415503518,53.000338472833086,43.183001902045866,0.192739878005179,0.3879675662041935,0.3937440953136412,False,0.0,,0,0.0,,
