,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
246,2020-09-23,BCH-USD,220.17662048339844,220.2329559326172,205.58045959472656,207.91709899902344,1301444746,-5.507,214.39581088886166,222.43263745041097,247.273532472446,263.8505321619241,0.0,12.11712646484375,2.182265145438066,3.3793978009905214,0.6457556268748329,39.237637491847714,61.97841656663251,30.010788844354195,0.2886310090837083,0.4281316556625041,0.42463446916049613,False,0.0,,0,-71.3000183105469,,
247,2020-09-24,BCH-USD,208.08953857421875,217.72265625,206.91896057128903,216.38758850097656,1324408643,4.074,215.3916996949191,221.2236276605241,246.06231898336878,263.37826406579524,8.470489501953125,0.0,2.5704051426478878,3.3793978009905214,0.7606104087226685,43.20151720984627,61.97841656663251,30.010788844354195,0.41262768948912115,0.35062934928641487,0.38603429397887445,False,0.0,,0,-71.3000183105469,,
248,2020-09-25,BCH-USD,216.42971801757807,218.0692596435547,211.36959838867188,216.63528442382807,1288116068,0.114,216.0134920593736,220.30595901318492,244.9083176280927,262.9131597907508,0.24769592285150566,0.0,2.588097708565852,3.2239859444754546,0.8027633349335019,44.529601827247795,61.97841656663251,30.010788844354195,0.4541723617725755,0.43340002563084845,0.4307658406466762,False,0.0,,0,-71.3000183105469,,
249,2020-09-26,BCH-USD,216.66358947753903,223.7221069335937,213.8211975097656,222.0533905029297,1313240851,2.501,219.03344128115162,220.65544531113386,244.01204597612553,262.50659492221524,5.418106079101619,0.0,2.635382516043535,3.2239859444754546,0.8174299024347372,44.97724513829444,61.97841656663251,30.010788844354195,0.46817538116880936,0.46117387147069255,0.40590161037855355,False,0.0,,0,-71.3000183105469,,
250,2020-09-27,BCH-USD,221.80685424804688,229.95181274414065,217.7713165283203,228.81472778320312,1523786887,3.045,223.92408453217737,222.28730180554774,243.416072713658,262.17135246312057,6.7613372802734375,0.0,3.118335178920209,2.619140625000008,1.1905947886705013,54.35029768299083,61.97841656663251,30.010788844354195,0.7613798887452125,0.614777634957011,0.5240888302939296,False,0.0,,0,-71.3000183105469,,
251,2020-09-28,BCH-USD,229.5404815673828,233.7416381835937,225.990234375,226.1543426513672,1822226481,-1.163,225.0392135917723,223.06070997471164,242.73914212297993,261.81297425603844,0.0,2.6603851318359375,2.801318577357709,2.809168134416861,0.997205736117044,49.93004566749371,61.97841656663251,30.010788844354195,0.623107131883225,0.6922435103142188,0.5767086908924556,False,0.0,,0,-71.3000183105469,,
252,2020-09-29,BCH-USD,225.9579925537109,229.93125915527344,225.1585693359375,228.97799682617188,1410092783,1.249,227.00860520897209,224.24416734500372,242.19948936624237,261.48625806270644,2.8236541748046875,0.0,2.3340693882533583,2.809168134416861,0.8308756459455833,45.381326022088466,61.97841656663251,36.30053595865359,0.35364250664103447,0.48837481926212983,0.5515762271095703,False,0.0,,0,-71.3000183105469,,
253,2020-09-30,BCH-USD,229.11659240722656,230.2152862548828,225.5736541748047,228.00575256347656,1434832333,-0.425,227.50717888622432,224.9964843886983,241.64287223672216,261.1531187045052,0.0,0.9722442626953125,2.3340693882533583,2.6030524117606086,0.8966663051838745,47.27591262275027,61.97841656663251,38.80975610197577,0.3654141564933987,0.3595283315672167,0.5258859209407176,False,0.0,,0,-71.3000183105469,,
254,2020-10-01,BCH-USD,228.22329711914065,233.30372619628903,222.4262084960937,227.4192047119141,1721068341,-0.257,227.4631917990692,225.48102845334145,241.08508135339636,260.817457868758,0.0,0.5865478515624716,2.234358651297441,2.644948686872214,0.8447644607955263,45.79253767883378,58.22301470158364,38.80975610197577,0.359691369742484,0.3625527631179415,0.4254637911900355,False,0.0,,0,-71.3000183105469,,
255,2020-10-02,BCH-USD,228.13980102539065,228.36607360839844,214.28665161132807,220.0218048095703,1789037001,-3.253,223.74249830431975,224.38918372458724,240.25907050854045,260.4115309726467,0.0,7.397399902343778,2.159989493233821,3.1733343941824836,0.680668730403459,40.499874727844706,58.22301470158364,38.80975610197577,0.08706001711135053,0.22337569342691738,0.291452012497067,False,0.0,,0,-71.3000183105469,,
256,2020-10-03,BCH-USD,220.0082092285156,221.41067504882807,218.6697692871093,218.86378479003903,1095787428,-0.526,221.3031415471794,223.28410393767763,239.4200396960502,259.99812056286953,0.0,1.1580200195312784,2.159989493233821,3.214595249720982,0.6719320242326936,40.18895592008688,54.35029768299083,38.80975610197577,0.08874850409306176,0.08790426060220626,0.22522851186007375,False,0.0,,0,-71.3000183105469,,
257,2020-10-04,BCH-USD,219.1328887939453,222.8789978027344,217.8190155029297,221.39239501953125,1205298877,1.155,221.34776828335532,222.90576215404838,238.7130732381475,259.613983990299,2.528610229492216,0.0,2.340604509626122,2.699412754603801,0.8670791473568695,46.44040658824507,54.35029768299083,38.80975610197577,0.4910157375461871,0.28988212081962456,0.25662890712327086,False,0.0,,0,-71.3000183105469,,
258,2020-10-05,BCH-USD,221.4065856933593,222.9849090576172,219.4608917236328,222.05032348632807,1224383391,0.297,221.6990458848417,222.73467442050435,238.05963207140948,259.2402162240903,0.6579284667968182,0.0,2.387599400111609,1.7779802594866092,1.3428717148980198,57.317338647219614,57.317338647219614,39.237637491847714,1.0,0.7455078687730936,0.41670606468764987,False,0.0,,0,-71.3000183105469,,
259,2020-10-06,BCH-USD,222.13238525390625,229.012939453125,217.5021209716797,220.0329742431641,1780121739,-0.909,220.8660100640029,222.1943343850363,237.3527043134391,258.8500944133349,0.0,2.0173492431639772,1.9219872610909579,1.9220766339983217,0.9999535019021702,49.99883752052771,57.317338647219614,39.237637491847714,0.5952089548494882,0.7976044774247442,0.5437432991221843,False,0.0,,0,-71.3000183105469,,
260,2020-10-07,BCH-USD,220.01663208007807,223.75672912597656,217.23117065429688,223.2733917236328,1352439343,1.473,222.06970089381787,222.41014585275562,236.8005744079565,258.4960973716463,3.2404174804687216,0.0,2.1534456525530095,1.0565676007951967,2.038152268659646,67.08525736792072,67.08525736792072,40.18895592008688,1.0,0.7976044774247442,0.7715561730989189,False,0.0,,0,-71.3000183105469,,
261,2020-10-08,BCH-USD,223.22018432617188,235.6588897705078,221.6968231201172,233.62193298339844,1899945427,4.635,227.84581693860815,224.6525032788842,236.67592180307187,258.24859324838013,10.348541259765625,0.0,2.2875922066824734,1.0565676007951967,2.1651167468705075,68.40558879893626,68.40558879893626,40.18895592008688,1.0,1.0,0.8988022387123721,False,0.0,,0,-71.3000183105469,,
262,2020-10-09,BCH-USD,234.0031280517578,240.0292510986328,232.33615112304688,237.3656768798828,1835550892,1.602,232.60574690924548,227.19513799908395,236.70297102177034,258.0408030357583,3.743743896484375,0.0,2.5373099190848216,1.0565676007951967,2.4014648160469663,70.60090125635472,70.60090125635472,40.18895592008688,1.0,1.0,0.8988022387123721,False,0.0,,0,-71.3000183105469,,
263,2020-10-10,BCH-USD,237.29986572265625,245.2147674560547,236.49693298339844,237.32351684570312,1900960677,-0.018,234.9646318774743,229.22081376840782,236.72730615212066,257.83466088461347,0.0,0.0421600341796875,2.1503023420061345,1.0595790318080316,2.0293930678648175,66.99008753245673,70.60090125635472,40.18895592008688,0.881269886422165,0.9406349432110825,0.9703174716055412,False,0.0,,0,-71.3000183105469,,
264,2020-10-11,BCH-USD,237.5073089599609,243.0731201171875,236.8244171142578,239.6698455810547,1819533632,0.989,237.3172387292645,231.3106201309372,236.84269985521613,257.6539164537323,2.3463287353515625,0.0,1.834944588797429,1.0595790318080316,1.7317675545790467,63.39366435757761,70.60090125635472,40.18895592008688,0.7630129602336849,0.822141423327925,0.9110707116639625,False,0.0,,0,-71.3000183105469,,
265,2020-10-12,BCH-USD,239.4386444091797,243.6835327148437,234.6718292236328,239.81495666503903,1789792727,0.061,238.56609769715175,233.01148743775758,236.95925894579742,257.4764143662826,0.14511108398434658,0.0,1.8453096662248822,0.8695515223911789,2.1221395382650434,67.97068203570123,70.60090125635472,40.18895592008688,0.9135136147467419,0.8382632874902134,0.8894491153506479,False,0.0,,0,-71.3000183105469,,
266,2020-10-13,BCH-USD,239.8661651611328,254.80953979492188,238.2570953369141,253.53024291992188,2334880624,5.719,246.0481703085368,237.11523853419044,237.6091014545866,257.4371489787566,13.715286254882841,0.0,2.6232833862304648,0.8695515223911789,3.0168234068715103,75.10470591539281,75.10470591539281,40.18895592008688,1.0,0.956756807373371,0.8894491153506479,False,0.0,,0,-71.3000183105469,,
267,2020-10-14,BCH-USD,253.6314697265625,259.5049133300781,251.1337890625,259.13348388671875,2389412354,2.21,252.59082709762777,241.51888760469612,238.45319488329767,257.4540279330647,5.603240966796875,0.0,3.023514883858813,0.8001055036272281,3.778895245879322,79.074661641469,79.074661641469,40.18895592008688,1.0,1.0,0.9191316437451067,False,0.0,,0,-71.3000183105469,,
268,2020-10-15,BCH-USD,259.1790466308594,265.2327880859375,255.7950439453125,261.3847351074219,2590009260,0.869,256.9877811025248,245.4920571052413,239.35247097051825,257.4931394472374,2.251251220703125,0.0,3.1843185424804648,0.758209228515623,4.199788689877245,80.76844926512567,80.76844926512567,40.18895592008688,1.0,1.0,0.9783784036866854,False,0.0,,0,-71.3000183105469,,
269,2020-10-16,BCH-USD,262.1650695800781,265.9696350097656,247.4555206298828,250.32540893554688,3025371472,-4.231,253.65659501903585,246.45872747130244,239.7827822632645,257.42181874562857,0.0,11.059326171875,3.1843185424804648,1.019775390624996,3.1225685300454957,75.74327769903769,80.76844926512567,40.18895592008688,0.8761647533802354,0.9380823766901176,0.9690411883450589,False,0.0,,0,-71.3000183105469,,
270,2020-10-17,BCH-USD,250.7940216064453,252.4371490478516,243.51290893554688,246.31993103027344,2077377477,-1.6,249.98826302465466,246.43096818309664,240.03914103844133,257.31135220119717,0.0,4.0054779052734375,3.1843185424804648,1.2231652396065786,2.603342900346543,72.24799227673205,80.76844926512567,46.44040658824507,0.7517931019663986,0.813978927673317,0.9069894638366586,False,0.0,,0,-71.3000183105469,,
271,2020-10-18,BCH-USD,246.10243225097656,250.6862030029297,245.3438720703125,249.81216430664065,1693057793,1.418,249.90021366564764,247.10720740780545,240.42239685288052,257.2367334161767,3.492233276367216,0.0,3.253148760114393,1.2231652396065786,2.6596151155838457,72.674722111031,80.76844926512567,49.99883752052771,0.7369571244097471,0.7443751131880729,0.8412287449390952,False,0.0,,0,-71.3000183105469,,
272,2020-10-19,BCH-USD,249.8350830078125,252.4223022460937,246.826416015625,250.7097930908203,1823030809,0.359,250.30500337823398,247.82772454440843,240.82582415632916,257.1717887363224,0.8976287841796591,0.0,3.2702702113560247,1.2231652396065786,2.673612775660532,72.77884031149158,80.76844926512567,49.99883752052771,0.740340924027526,0.7386490242186367,0.7763139759459767,False,0.0,,0,-71.3000183105469,,
273,2020-10-20,BCH-USD,250.7328948974609,250.7328948974609,240.88807678222656,242.8455505371093,2230433445,-3.137,246.57527695767163,246.83128974294863,240.9050291124382,257.0292391024994,0.0,7.864242553711023,3.2702702113560247,1.6408004760742247,1.993094382310557,66.58976055315577,80.76844926512567,63.39366435757761,0.18395025967715378,0.46214559185233994,0.6032603525202064,False,0.0,,0,-71.3000183105469,,
274,2020-10-21,BCH-USD,242.81402587890625,262.8104248046875,242.48052978515625,258.5145874023437,3164562404,6.452,252.54493218000766,249.16794927482766,241.59560002576782,257.0440186875725,15.669036865234403,0.0,4.158028738839287,1.6408004760742247,2.5341464726947036,71.70462492921173,80.76844926512567,63.39366435757761,0.4783345874989004,0.33114242358802715,0.5348957239033318,False,0.0,,0,-71.3000183105469,,
275,2020-10-22,BCH-USD,258.22906494140625,272.09576416015625,258.1179504394531,266.4726257324219,3250753926,3.078,259.50877895621477,252.62888456634653,242.5711696613229,257.1378356730934,7.958038330078182,0.0,3.987278529575899,1.6408004760742247,2.4300812851516547,70.84617194557863,80.76844926512567,63.39366435757761,0.4289266098922156,0.45363059869555805,0.45788809527394897,False,0.0,,0,-71.3000183105469,,
276,2020-10-23,BCH-USD,266.6266784667969,274.6895446777344,263.5596618652344,270.3146667480469,2740574138,1.442,264.9117228521308,256.1660410026866,243.65914993923363,257.26894842010785,3.842041015625,0.0,3.9942997523716577,1.6408004760742247,2.4343604299338146,70.88249703542992,80.76844926512567,63.39366435757761,0.4310172884269184,0.42997194915956705,0.38055718637379704,False,0.0,,0,-71.3000183105469,,
277,2020-10-24,BCH-USD,270.3147888183594,276.451171875,267.768310546875,275.1220092773437,2049345141,1.778,270.01686606473726,259.957234657618,244.892987560336,257.44659081669727,4.807342529296818,0.0,4.337681361607145,1.6377890450613901,2.6484982145209996,72.59146253600984,80.76844926512567,63.39366435757761,0.5293762327058489,0.4801967605663837,0.4669136796309708,False,0.0,,0,-71.3000183105469,,
278,2020-10-25,BCH-USD,275.1220092773437,275.2556457519531,268.1629943847656,271.0794372558594,2158858954,-1.469,270.54815166029834,262.1816751772663,245.91990715623888,257.58224103002226,0.0,4.042572021484318,4.170086451939176,1.926544189453127,2.1645423316881747,68.39985390663003,80.76844926512567,66.58976055315577,0.12766295884231843,0.32851959577408374,0.37924577246682534,False,0.0,,0,-71.3000183105469,,
279,2020-10-26,BCH-USD,271.0794677734375,272.6365966796875,254.488998413086,259.7825927734375,2851175628,-4.167,265.1653722168679,261.70185869650055,246.4635418863251,257.60413507722046,0.0,11.296844482421875,4.159721374511723,2.733461652483261,1.5217778419290249,60.34543632776733,80.76844926512567,60.34543632776733,0.0,0.06383147942115933,0.2720141199937714,False,0.0,,0,-71.3000183105469,,
280,2020-10-27,BCH-USD,259.78253173828125,267.63348388671875,257.4866027832031,264.5394287109375,2718701859,1.831,264.8524004639027,262.26937269938793,247.17240019317265,257.67314297407336,4.7568359375,0.0,3.519832066127234,2.733461652483261,1.2876829872222941,56.28764974931249,80.76844926512567,56.28764974931249,0.0,1.1102230246251565e-16,0.16425979788704181,False,0.0,,0,-71.3000183105469,,
281,2020-10-28,BCH-USD,264.5395812988281,279.1338806152344,259.75054931640625,268.4897155761719,3670734190,1.493,266.6710580200373,263.51344127474476,248.00837334544713,257.780770562154,3.950286865234375,0.0,3.401763916015627,2.733461652483261,1.24448935031711,55.44643596287431,80.76844926512567,55.44643596287431,0.0,1.1102230246251565e-16,0.03191573971057961,False,0.0,,0,-71.3000183105469,,
282,2020-10-29,BCH-USD,268.4902038574219,271.242919921875,258.67462158203125,267.0560607910156,2670911240,-0.534,266.8635594055265,264.2219651779989,248.75534148056747,257.8730620072173,0.0,1.43365478515625,3.2409602573939753,2.8358655657087075,1.1428469306104188,53.33311093223366,75.74327769903769,53.33311093223366,0.0,1.1102230246251565e-16,0.0,False,0.0,,0,-71.3000183105469,,
283,2020-10-30,BCH-USD,267.0567932128906,269.5421447753906,256.4303894042969,261.828125,3032354182,-1.958,264.34584220276327,263.74319714239914,249.26799965780015,257.912415867842,0.0,5.227935791015625,3.2409602573939753,2.419337681361609,1.3396064064814446,57.25776792072009,72.77884031149158,53.33311093223366,0.20182616511534546,0.10091308255767284,0.050456541278836364,False,0.0,,0,-71.3000183105469,,
284,2020-10-31,BCH-USD,261.828125,265.49267578125,259.8060302734375,261.7582397460937,2021384093,-0.027,263.05204097442845,263.3462056631381,249.75781299459598,257.9506827721032,0.0,0.06988525390630684,3.2409602573939753,2.138223920549671,1.5157253766765573,60.25003327982216,72.77884031149158,53.33311093223366,0.3557039292630773,0.27876504718921147,0.13938252359460568,False,0.0,,0,-71.3000183105469,,
285,2020-11-01,BCH-USD,261.7582397460937,269.4959716796875,260.10595703125,267.5558166503906,1785981045,2.215,265.30392881240954,264.1881278605886,250.4557739222742,258.046256243529,5.797576904296932,0.0,3.405627659388955,2.138223920549671,1.5927366758264838,61.43071491511065,72.77884031149158,53.33311093223366,0.4164206867711746,0.38606230801712604,0.24348769528739933,False,0.0,,0,-71.3000183105469,,
286,2020-11-02,BCH-USD,267.5544128417969,270.8263244628906,255.1884765625,257.19970703125,2473366490,-3.871,261.2518179218298,262.7904436947209,250.7202418873321,258.03783286828246,0.0,10.356109619140625,3.3415113176618365,2.877946036202573,1.1610750429743757,53.726734143222565,72.59146253600984,53.33311093223366,0.020439091521816666,0.21842988914649575,0.2485974681678535,False,0.0,,0,-71.3000183105469,,
287,2020-11-03,BCH-USD,257.1990051269531,258.7040405273437,236.86676025390625,244.14683532714844,2902353056,-5.075,252.69932662448912,259.06172202120644,250.46246123791312,257.89961398727615,0.0,13.052871704101562,3.3415113176618365,3.2485624040876115,1.0286123220096584,50.70521907264453,72.59146253600984,50.70521907264453,0.0,0.010219545760908444,0.19814092688901713,False,0.0,,0,-71.3000183105469,,
