,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
289,2020-11-05,LTC-USD,54.50187301635742,59.22379302978516,54.50187301635742,58.678497314453125,3250514599,7.669,56.51643759664749,55.44214769303511,52.05833021219446,50.81795147955489,4.179393768310547,0.0,0.893916266305106,0.5788290841238839,1.5443527127841863,60.697273024472345,75.88924005171671,54.115776282031625,0.3022714627336443,0.15113573136682282,0.21458188346478185,True,0.0,,0,-10.996623992919929,,
290,2020-11-06,LTC-USD,58.67619323730469,63.28035354614258,58.46535110473633,63.13111114501953,4083503373,7.588,59.82377437083351,56.979940383432,52.492556915442506,50.94047048120131,4.452613830566406,0.0,1.1425734928676061,0.5788290841238839,1.9739393271798118,66.37456619034994,75.88924005171671,54.115776282031625,0.5630151471529334,0.4326433049432895,0.2731556515069981,True,0.0,,0,-10.996623992919929,,
291,2020-11-07,LTC-USD,63.13111114501953,64.40208435058594,57.59221267700195,59.143646240234375,4320946722,-6.316,59.48371030553395,57.41268155479248,52.75338394778729,51.02209412059467,0.0,3.9874649047851562,0.8670806884765625,0.8636480058942523,1.00397463151525,50.0991687083445,71.75561071422304,50.0991687083445,0.0,0.2815075735764674,0.21632165247164445,True,-63.13111114501953,Buy,1,-74.12773513793945,,
292,2020-11-08,LTC-USD,59.143646240234375,61.81282043457031,58.8812370300293,61.05504608154297,2560316021,3.232,60.26937819353846,58.14115446014258,53.07893932558163,51.1219244883653,1.9113998413085938,0.0,1.0036092485700334,0.8335917336600167,1.2039577745853212,54.62707990455253,69.26072129884844,50.0991687083445,0.23630189541383867,0.11815094770692,0.2753971263251041,True,0.0,,1,-74.12773513793945,,
293,2020-11-09,LTC-USD,61.05501556396485,61.77642822265625,57.84232711791992,59.36388397216797,2791720300,-2.77,59.81663108285321,58.38570036254767,53.32540774309482,51.20393403546782,0.0,1.691162109375,1.0036092485700334,0.8166016169956752,1.2290071776521458,55.13697712479695,69.26072129884844,50.0991687083445,0.2629123288761622,0.24960711214500111,0.26555734286073357,True,0.0,,1,-74.12773513793945,,
294,2020-11-10,LTC-USD,59.3654670715332,59.65738677978516,57.59749603271485,58.237342834472656,2269831643,-1.898,59.02698695866293,58.35602885693267,53.51803264863906,51.2739182026221,0.0,1.1265411376953125,0.9271610804966518,0.897068841116769,1.0335450725748323,50.82479294477497,68.3232126714617,50.0991687083445,0.03981686160870918,0.15136459524243637,0.13475777147467752,True,0.0,,1,-74.12773513793945,,
295,2020-11-11,LTC-USD,58.237266540527344,60.548316955566406,58.20498275756836,59.51502990722656,2580790979,2.194,59.27100843294475,58.587829066991446,53.75320901172092,51.3559193141107,1.2776870727539062,0.0,1.0184244428362166,0.7489588601248605,1.359786894925621,57.623292079875746,68.3232126714617,50.0991687083445,0.4128679335255649,0.2263423975671377,0.23797475485606873,True,0.0,,1,-74.12773513793945,,
296,2020-11-12,LTC-USD,59.51454925537109,60.44973373413086,58.30534744262695,60.365379333496094,2506731801,1.429,59.81819388322042,58.94333912029238,54.01250980865328,51.4455656824628,0.8503494262695312,0.0,1.0791636875697546,0.6791975838797433,1.588880339363557,61.37326299732196,68.3232126714617,50.0991687083445,0.6186384488423412,0.5157531911839537,0.3335588932131944,True,0.0,,1,-74.12773513793945,,
297,2020-11-13,LTC-USD,60.36493682861328,66.02117919921875,60.31187438964844,65.45719909667969,4324936978,8.435,62.63769648995005,60.246111115569846,54.461321153281766,51.58498492041521,5.091819763183594,0.0,1.4428650992257255,0.6127104078020368,2.354889162731355,70.19275596020411,70.19275596020411,50.0991687083445,1.0,0.8093192244211712,0.5178308109941538,True,0.0,,1,-74.12773513793945,,
298,2020-11-14,LTC-USD,65.45719909667969,65.83606719970703,61.9269905090332,63.77415084838867,2879859655,-2.571,63.205923669169366,60.95171906213362,54.82653016093302,51.70627015352938,0.0,1.6830482482910156,1.3174918038504464,0.7329281398228237,1.7975729573828803,64.25473025248655,70.19275596020411,50.0991687083445,0.7044815525825032,0.8522407762912523,0.6839969837376023,True,0.0,,1,-74.12773513793945,,
299,2020-11-15,LTC-USD,63.77415466308594,64.14686584472656,61.234519958496094,62.27992248535156,2565763410,-2.343,62.742923077260464,61.21735974677721,55.11882005600826,51.81148062449279,0.0,1.4942283630371094,1.3174918038504464,0.839470454624721,1.569432011087777,61.08089275432328,70.19275596020411,50.0991687083445,0.5465287958954392,0.6255051742389719,0.7174121993300709,True,0.0,,1,-74.12773513793945,,
300,2020-11-16,LTC-USD,62.2799186706543,71.99732208251953,62.17103576660156,71.32624816894531,5089779254,14.525,67.03458562310288,63.239137431210835,55.754405472201874,52.00565741597988,9.04632568359375,0.0,1.9636579241071428,0.7130317687988281,2.753955728249131,73.3614333148674,73.3614333148674,50.0991687083445,1.0,0.7732643979477203,0.8127525871194856,True,62.27992248535156,Sell,0,-11.847812652587898,,
301,2020-11-17,LTC-USD,73.5011215209961,76.4345932006836,71.23477172851562,75.85234069824219,5781117491,6.346,71.44346316067254,65.7617780846171,56.54255979479169,52.24293784664916,4.526092529296875,0.0,2.2867973872593472,0.7130317687988281,3.2071465639065164,76.23092077230946,76.23092077230946,50.0991687083445,1.0,1.0000000000000007,0.8127525871194856,True,0.0,,0,-11.847812652587898,,
302,2020-11-18,LTC-USD,75.84986114501953,76.44735717773438,69.62852478027344,73.69493865966797,6120728271,-2.844,72.56920091017025,67.34841019962728,57.21520210321822,52.456390591057314,0.0,2.1574020385742188,2.2382629939488004,0.8671319144112724,2.581225482247922,72.07659766309091,76.23092077230946,50.0991687083445,0.8410239352091794,0.9205119676045903,0.8468881827761546,True,0.0,,0,-11.847812652587898,,
303,2020-11-19,LTC-USD,73.6956787109375,83.21234130859375,71.79660034179688,81.68367004394531,6615851204,10.84,77.12643547705778,70.21546216849089,58.17474986559967,52.74720929208108,7.988731384277344,0.0,2.5103585379464284,0.8671319144112724,2.8950134301662773,74.32614757486702,76.23092077230946,50.0991687083445,0.9271088600266848,0.8840663976179328,0.9420331988089661,True,0.0,,0,-11.847812652587898,,
304,2020-11-20,LTC-USD,81.68363189697266,85.17499542236328,80.26535034179688,82.5831527709961,6264878329,1.101,79.85479412402694,72.68900028899193,59.13194213639953,53.04408435157278,0.8994827270507812,0.0,2.256563459123884,0.8671319144112724,2.602330074145579,72.24018956016445,76.23092077230946,50.0991687083445,0.8472842080249136,0.8871965340257999,0.9038542508151944,True,0.0,,0,-11.847812652587898,,
305,2020-11-21,LTC-USD,82.5831527709961,88.00359344482422,80.65087890625,86.41011810302734,6565673514,4.634,83.13245611352714,75.43322385179901,60.20167452724768,53.37608468740815,3.82696533203125,0.0,2.5299181256975447,0.582312992640904,4.3446018853604285,81.2895324768879,81.2895324768879,50.82479294477497,1.0,0.9236421040124574,0.9038542508151944,True,0.0,,0,-11.847812652587898,,
306,2020-11-22,LTC-USD,86.41011810302734,87.64380645751953,79.6460952758789,82.70420837402344,6285046852,-4.289,82.9183322437753,76.8874207562439,61.08412683496438,53.667906813643135,0.0,3.7059097290039062,2.393389565604074,0.8470208304268974,2.8256560873453473,73.86069272384837,81.2895324768879,50.82479294477497,0.7561495726819271,0.8780747863409643,0.8826356601833814,True,0.0,,0,-11.847812652587898,,
307,2020-11-23,LTC-USD,82.70428466796875,90.16441345214844,81.18516540527344,89.03931427001953,7198913664,7.66,85.97882325689741,79.31779945899902,62.180408695162626,54.019861116691665,6.335105895996094,0.0,2.8458971296037947,0.7262235369001117,3.918761903189642,79.66968071067771,81.2895324768879,50.82479294477497,0.9468286356263542,0.8514891041541414,0.8875656040832987,True,0.0,,0,-11.847812652587898,,
308,2020-11-24,LTC-USD,89.03275299072266,93.57601928710938,86.8316650390625,89.20537567138672,7748145325,0.187,87.59209946414207,81.29531470147656,63.240211321681215,54.36996573912644,0.1660614013671875,0.0,2.8577586582728793,0.6457563127790179,4.425444400186334,81.5683301451646,81.5683301451646,57.623292079875746,1.0,0.9734143178131778,0.9257445520770703,True,0.0,,0,-11.847812652587898,,
309,2020-11-25,LTC-USD,89.20350646972656,90.41155242919922,79.86409759521484,81.880126953125,6033297331,-8.212,84.73611320863353,81.41227715180625,63.97118840526725,54.64369868652942,0.0,7.325248718261719,2.7664952959333147,1.1689883640834264,2.366572141291117,70.29619571388454,81.5683301451646,61.08089275432328,0.4498026172702724,0.7249013086351369,0.7881952063946384,True,0.0,,0,-11.847812652587898,,
310,2020-11-26,LTC-USD,81.87519836425781,83.07267761230469,65.22534942626953,70.86572265625,8965913476,-13.452,77.80091793244176,79.302966252695,64.24156229746265,54.805111860357485,0.0,11.014404296875,2.705756051199777,1.9557315281459264,1.3835007577777758,58.04490530423257,81.5683301451646,58.04490530423257,0.0,0.2249013086351369,0.5991578132241566,True,0.0,,0,-11.847812652587898,,
311,2020-11-27,LTC-USD,70.88436889648438,73.46366119384766,65.95252227783203,69.12387084960938,5874999214,-2.458,73.46239439102557,77.26714717207788,64.43302537793899,54.94758707418089,0.0,1.741851806640625,2.342054639543806,2.0801495143345425,1.125906875157024,52.961250951966655,81.5683301451646,52.961250951966655,0.0,7.216449660063518e-16,0.36245065431756807,True,0.0,,0,-11.847812652587898,,
312,2020-11-28,LTC-USD,69.13182830810547,74.83356475830078,68.55299377441406,72.69296264648438,4784394518,5.163,73.07767851875496,76.35231026695918,64.7569444865094,55.124157975397836,3.569091796875,0.0,2.59698976789202,1.9599317823137556,1.3250408975082792,56.9900038716872,81.5683301451646,52.961250951966655,0.1408306277097483,0.07041531385487487,0.14765831124500517,True,0.0,,0,-11.847812652587898,,
313,2020-11-29,LTC-USD,72.69962310791016,80.78340148925781,71.73285675048828,79.23506927490234,5314384738,9.0,76.15637389682865,76.92886206854782,65.32471408605423,55.364067540567035,6.542106628417969,0.0,3.0642830984933034,1.853201184953962,1.6535080612790714,62.31403949389286,81.5683301451646,52.961250951966655,0.3269396529006731,0.23388514030521143,0.11694257015260535,True,0.0,,0,-11.847812652587898,,
314,2020-11-30,LTC-USD,79.21046447753906,88.12899780273438,77.0670166015625,87.57463073730469,6812463307,10.525,81.86550231706667,79.0580158022992,66.19725983708366,55.68457065695249,8.339561462402344,0.0,3.0137999398367747,1.853201184953962,1.626267004524738,61.923140401295,81.5683301451646,52.961250951966655,0.3132752347348786,0.32010744381777656,0.195261378836325,True,0.0,,0,-11.847812652587898,,
315,2020-12-01,LTC-USD,87.57659912109375,92.27677917480467,81.314208984375,85.4357681274414,9818290618,-2.442,83.65063522225404,80.33356626732764,66.9517111425879,55.98060247257924,0.0,2.1388626098632812,2.690507616315569,2.005977085658482,1.3412454387196466,57.287690412036916,81.5683301451646,52.961250951966655,0.15123667225345336,0.23225595349416672,0.23307054689968834,True,0.0,,0,-11.847812652587898,,
316,2020-12-02,LTC-USD,85.43756103515625,90.10536193847656,83.39522552490234,88.85651397705078,7713268210,4.004,86.25357459965241,82.03815580927227,67.81072301844918,56.307725970136175,3.420745849609375,0.0,2.9348466055733815,1.851876940046038,1.5847956967920453,61.31222280967558,81.5683301451646,52.961250951966655,0.29191976577932444,0.22157821901638963,0.2708428314170824,True,0.0,,0,-11.847812652587898,,
317,2020-12-03,LTC-USD,88.87646484375,91.12335205078124,85.80731964111328,89.09896850585938,6014261404,0.273,87.67627155275589,83.45031834858969,68.64555617481821,56.63400699039213,0.24245452880859375,0.0,2.3815411158970425,1.851876940046038,1.2860147801385966,56.25575089504137,81.5683301451646,52.961250951966655,0.11516379987014089,0.2035417828247334,0.2178988681594493,True,0.0,,0,-11.847812652587898,,
318,2020-12-04,LTC-USD,89.10392761230469,89.60210418701172,78.76920318603516,80.01707458496094,5444117736,-10.193,83.84667306885842,82.76366959586395,69.09149807325518,56.866674329641576,0.0,9.081893920898438,2.3172923496791293,2.5005836486816406,0.9267005928399371,48.09779974552195,81.5683301451646,48.09779974552195,0.0,0.057581899935071165,0.13958005947572966,True,0.0,,0,-11.847812652587898,,
319,2020-12-05,LTC-USD,80.00739288330078,84.1685562133789,79.15448760986328,83.11872863769531,4517680975,3.876,83.48270085327687,82.83468140423022,69.64158554637048,57.12788880036848,3.101654052734375,0.0,2.265484401157924,2.5005836486816406,0.9059822503247729,47.53361423855844,81.5683301451646,47.53361423855844,0.0,7.216449660063518e-16,0.10177089141236634,True,0.0,,0,-11.847812652587898,,
320,2020-12-06,LTC-USD,83.11591339111328,85.03716278076172,80.60243225097656,83.55533599853516,3454805957,0.525,83.51901842590601,82.97881232309122,70.18722281900439,57.39084847398208,0.43660736083984375,0.0,2.2966706412179128,2.235875810895647,1.0271906114042677,50.670647625618,81.5683301451646,47.53361423855844,0.09217157550742654,0.04608578775371399,0.05183384384439185,True,0.0,,0,-11.847812652587898,,
321,2020-12-07,LTC-USD,83.54549407958984,86.72644805908203,81.9332275390625,83.62406158447266,4312326196,0.082,83.57154000518933,83.1078621753675,70.71415767255218,57.65187547010637,0.0687255859375,0.0,1.849072047642299,2.235875810895647,0.827001230851725,45.26549938152956,81.5683301451646,45.26549938152956,0.0,0.04608578775371399,0.023042893876856634,True,-83.55533599853516,Buy,1,-95.40314865112305,,
322,2020-12-08,LTC-USD,83.61647033691406,84.71400451660156,75.97650146484375,76.7486572265625,4230876095,-8.222,80.16009861587591,81.8360211856065,70.95080471388592,57.84189319902633,0.0,6.875404357910156,1.8372105189732142,2.726976122174944,0.6737171271994553,40.25274738789054,70.29619571388454,40.25274738789054,0.0,7.216449660063518e-16,0.023042893876856634,True,0.0,,1,-95.40314865112305,,
323,2020-12-09,LTC-USD,76.7384033203125,78.09993743896484,72.61898040771484,77.41098022460938,4239672634,0.863,78.78553942024264,80.95101299340708,71.20414492999272,58.03661048286298,0.662322998046875,0.0,1.884519304547991,2.2037440708705356,0.8551443561246009,46.09583902737352,62.31403949389286,40.25274738789054,0.26485718113914225,0.13242859056957185,0.0892571891616422,True,0.0,,1,-95.40314865112305,,
324,2020-12-10,LTC-USD,77.4122085571289,77.57532501220703,73.47132873535156,74.82955932617188,3007098971,-3.335,76.80754937320725,79.72672225996004,71.34631804356839,58.20370450120437,0.0,2.5814208984375,1.884519304547991,1.6013881138392858,1.176803604486551,54.06108305136361,62.31403949389286,40.25274738789054,0.6259078388122232,0.44538250997568346,0.22269125498784137,True,0.0,,1,-95.40314865112305,,
325,2020-12-11,LTC-USD,74.82575225830078,74.85487365722656,70.23130798339844,72.08733367919922,3761860017,-3.665,74.44744152620324,78.19884454380788,71.3753774802598,58.34185006516452,0.0,2.7422256469726562,1.884519304547991,1.6728433881487166,1.1265366010344398,52.97518041713664,62.31403949389286,40.25274738789054,0.5766857611111841,0.6012967999617044,0.3668626952656374,True,0.0,,1,-95.40314865112305,,
326,2020-12-12,LTC-USD,72.0787124633789,77.51998138427734,72.0787124633789,76.70689392089844,2966684035,6.408,75.57716772355084,77.900454419226,71.58445655636328,58.52458681994794,4.619560241699219,0.0,1.9595527648925781,1.6728433881487166,1.1713904474113108,53.94655985559021,62.31403949389286,40.25274738789054,0.6207167015378003,0.5987012313244929,0.5220418706500874,True,0.0,,1,-95.40314865112305,,
327,2020-12-13,LTC-USD,76.71316528320312,83.8890151977539,75.6593017578125,82.00064086914062,3845040543,6.901,78.78890429634573,78.72049170920893,71.99293437255062,58.75817939755185,5.2937469482421875,0.0,1.8703842163085938,1.6728433881487166,1.118086863097501,52.78758310518035,61.923140401295,40.25274738789054,0.5784313976002305,0.5995740495690162,0.6004354247653596,True,0.0,,1,-95.40314865112305,,
328,2020-12-14,LTC-USD,82.02944946289062,82.87445831298828,79.42679595947266,82.3631591796875,3459910049,0.442,80.57603173801661,79.44902520330464,72.39960985518344,58.99305481826962,0.362518310546875,0.0,1.300595419747489,1.6728433881487166,0.7774759005903219,43.74044679492489,61.31222280967558,40.25274738789054,0.1656118843029914,0.3720216409516117,0.4853614361380516,True,0.0,,1,-95.40314865112305,,
329,2020-12-15,LTC-USD,82.36437225341797,84.70834350585938,80.69972229003906,81.40067291259766,3727495996,-1.169,80.98835232530713,79.83935474516325,72.75259272018008,59.216016192342536,0.0,0.9624862670898438,1.300595419747489,1.5888165065220423,0.8185938492007008,45.01246111442008,61.31222280967558,40.25274738789054,0.22601292915424848,0.19581240672862066,0.3976932281488177,True,0.0,,1,-95.40314865112305,,
330,2020-12-16,LTC-USD,81.41154479980469,92.8460693359375,79.03235626220703,92.78968811035156,6152647270,13.991,86.88902021782934,82.42942141820092,73.53836116685348,59.55008257958641,11.389015197753906,0.0,1.8697575160435267,1.5888165065220423,1.1768240752586785,54.06151505921915,56.25575089504137,40.25274738789054,0.8628859991912301,0.54444946417274,0.45823555256217513,True,0.0,,1,-95.40314865112305,,
