,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
79,2020-04-09,USDT-USD,0.998313009738922,1.0098979473114014,0.99481201171875,1.0034650564193726,44302706107,0.434,1.0010803059204711,1.000743437787361,1.0008902263713269,,0.004341065883636586,0.0,0.002672276326588206,0.002316415309905998,1.1536257402376817,53.566676822425215,67.27538531660969,46.93268221676151,0.3261117548195065,0.44208703283743406,0.46568572127454577,False,0.0,,0,0.0,,
80,2020-04-10,USDT-USD,1.0031640529632568,1.01774001121521,0.9951959848403932,1.0007929801940918,56393183976,-0.266,1.0009366430572815,1.000753346268707,1.000886412795749,,0.0,0.0026720762252807617,0.0016126377241952158,0.0025072778974260523,0.6431826826418939,39.14249398051048,67.27538531660969,39.14249398051048,0.0,0.16305587740975308,0.34890168580684755,False,0.0,,0,0.0,,
81,2020-04-11,USDT-USD,1.0009740591049194,1.005210041999817,0.9842429757118224,0.9981160163879396,40060959110,-0.267,0.9995263297226105,1.0002258802925537,1.0007777697993645,,0.0,0.0026769638061522327,0.0016126377241952158,0.0017260653632027762,0.9342854323911053,48.301321860040574,67.27538531660969,39.14249398051048,0.3255558687555795,0.1627779343777896,0.30243248360761205,False,0.0,,0,0.0,,
82,2020-04-12,USDT-USD,0.997650980949402,1.010043025016785,0.9916729927062988,1.0081690549850464,44856466500,1.007,1.0038476923538284,1.0018145152310522,1.0010676241203718,,0.010053038597106823,0.0,0.0021693536213466097,0.0017260653632027762,1.256820087810172,55.68986622366005,67.27538531660969,39.14249398051048,0.5881859793741329,0.456870924064856,0.3099634007373048,False,0.0,,0,0.0,,
83,2020-04-13,USDT-USD,1.0084340572357178,1.02463698387146,0.9917569756507874,1.0003269910812378,50128306911,-0.778,1.002087341717533,1.0015170104010895,1.0010385796874646,,0.0,0.007842063903808594,0.0018428564071655115,0.0022862127849033903,0.8060738787458868,44.63127938629031,67.27538531660969,39.14249398051048,0.19510207252451153,0.391644025949322,0.27721098016355605,False,0.0,,0,0.0,,
84,2020-04-14,USDT-USD,0.9999669790267944,1.0066649913787842,0.9927380084991456,0.996806025505066,42246776207,-0.352,0.9994466836112996,1.0005748134218848,1.000872597170508,,0.0,0.003520965576171764,0.0018428564071655115,0.0022872090339660406,0.8057227738253474,44.62051348660004,67.27538531660969,39.14249398051048,0.1947193923526923,0.19491073243860174,0.3258908282517291,False,0.0,,0,0.0,,
85,2020-04-15,USDT-USD,0.9963809847831726,1.0078190565109253,0.992563009262085,0.9995290040969848,40321714369,0.273,0.9994878438541421,1.0003656515569048,1.000819907246056,,0.0027229785919187233,0.0,0.0019145693097795441,0.0022872090339660406,0.8370766647680051,45.565690361306466,55.68986622366005,39.14249398051048,0.38817017508354656,0.29144478371811927,0.34154440483372084,False,0.0,,0,0.0,,
86,2020-04-16,USDT-USD,0.9999489784240724,1.0098010301589966,0.9811030030250548,1.0027190446853638,63213195169,0.319,1.001103444269753,1.0008363301825967,1.000894383224068,,0.0031900405883790173,0.0,0.0021424293518066168,0.001999429294041201,1.0715204374526228,51.72627882784909,55.68986622366005,39.14249398051048,0.7604702826787597,0.574320228881153,0.3846154806598776,False,0.0,,0,0.0,,
87,2020-04-17,USDT-USD,1.002485990524292,1.0105359554290771,0.9959400296211244,1.006742000579834,43011919954,0.401,1.0039227224247935,1.0020174642620443,1.0011237015517451,,0.004022955894470215,0.0,0.0023587175777980023,0.001999429294041201,1.1796954185014543,54.12203046756403,55.68986622366005,39.14249398051048,0.9052516778460046,0.832860980262382,0.5621528819902508,False,0.0,,0,0.0,,
88,2020-04-18,USDT-USD,1.0074739456176758,1.010241985321045,0.9958009719848632,1.000777006149292,45234041690,-0.593,1.0023498642870428,1.0017693726394938,1.0011101056536098,,0.0,0.005964994430541992,0.002187217984880696,0.0024255003247942004,0.9017595102017881,47.41711585320827,55.68986622366005,39.14249398051048,0.5000565498321582,0.7026541138390812,0.6384871713601173,False,0.0,,0,0.0,,
89,2020-04-19,USDT-USD,1.000627040863037,1.017168045043945,0.9991509914398192,1.0077040195465088,44414316787,0.692,1.0050269419167757,1.002956302020897,1.0013686905121548,,0.006927013397216797,0.0,0.002682004656110467,0.002335292952401274,1.1484660429230884,53.45516382286157,55.68986622366005,39.14249398051048,0.8649512219848914,0.6825038859085246,0.7576824330854536,False,0.0,,0,0.0,,
90,2020-04-20,USDT-USD,1.0077409744262695,1.016355037689209,0.999921977519989,1.004804015159607,54458798119,-0.288,1.0049154785381913,1.003325844648639,1.0015034091257804,,0.0,0.0029000043869018555,0.002682004656110467,0.0018269334520612285,1.4680363168590016,59.48195765317299,59.48195765317299,39.14249398051048,1.0,0.9324756109924455,0.8175648624157636,False,0.0,,0,0.0,,
91,2020-04-21,USDT-USD,1.0054229497909546,1.0125499963760376,0.9987360239028932,1.0064560174942017,42681951159,0.164,1.0056857480161965,1.0039518792177518,1.001697629061797,,0.0016520023345947266,0.0,0.0023860079901558934,0.0018269334520612285,1.3060180092842966,56.635204236311964,59.48195765317299,39.14249398051048,0.8600379310548273,0.9300189655274135,0.8062614257179692,False,0.0,,0,0.0,,
92,2020-04-22,USDT-USD,1.0066100358963013,1.0084320306777954,0.9953629970550536,1.000910997390747,45471713945,-0.551,1.0032983727034717,1.0033437028523509,1.0016667807609716,,0.0,0.00554502010345459,0.002350649663380206,0.002223006316593699,1.0574192461054694,51.395419193588275,59.48195765317299,39.14249398051048,0.6024212540838272,0.7312295925693271,0.8318526017808865,False,0.0,,0,0.0,,
93,2020-04-23,USDT-USD,1.0005450248718262,1.0076260566711426,0.9796680212020874,0.9976919889450072,56696647551,-0.322,1.0004951808242395,1.0022133600708822,1.0015109065721102,,0.0,0.003219008445739857,0.002040573528834736,0.0024529354912894035,0.8318904170456164,45.411581899492035,59.48195765317299,39.14249398051048,0.3082228725336349,0.4553220633087309,0.6926705144180725,False,0.0,,0,0.0,,
94,2020-04-24,USDT-USD,0.9966319799423218,1.012326955795288,0.9922639727592468,1.00793194770813,45214285339,1.026,1.004213564266185,1.0033570775983318,1.001762712106856,,0.010239958763122892,0.0,0.002771999154772085,0.002262072903769349,1.22542432215736,55.0647492236184,59.48195765317299,44.62051348660004,0.7027739444400712,0.5054984084868529,0.6183640005280903,False,0.0,,0,0.0,,
95,2020-04-25,USDT-USD,1.007475972175598,1.0125269889831543,0.9972220063209534,1.004680037498474,44807056872,-0.323,1.0044468008823295,1.0036216695783604,1.0018771170241743,,0.0,0.003251910209656206,0.002771999154772085,0.002303140504019633,1.2035736204257452,54.61916993693211,59.48195765317299,44.62051348660004,0.6727917111058097,0.6877828277729403,0.5715524455408358,False,0.0,,0,0.0,,
96,2020-04-26,USDT-USD,1.0048400163650513,1.0149940252304075,0.9956340193748474,1.0003119707107544,46243541830,-0.435,1.002379385796542,1.0029597298048394,1.0018157387373736,,0.0,0.0043680667877195045,0.002053924969264455,0.0026151452745710258,0.7853961266459164,43.99002075362281,59.48195765317299,43.99002075362281,0.0,0.3363958555529047,0.420947132019879,False,0.0,,0,0.0,,
97,2020-04-27,USDT-USD,1.001142978668213,1.0099090337753296,0.9965530037879944,1.0040910243988037,50062655667,0.378,1.0032352050976727,1.0031859887236323,1.0019049656260572,,0.0037790536880493164,0.0,0.002323857375553692,0.002054997852870412,1.1308320212148824,53.06997501239654,59.48195765317299,43.99002075362281,0.5861083941697035,0.2930541970848516,0.49041851242889617,False,0.0,,0,0.0,,
98,2020-04-28,USDT-USD,1.0040810108184814,1.0100140571594238,1.0007710456848145,1.007822036743164,45898873538,0.372,1.0055286209204184,1.0041131983275386,1.0021370076306497,,0.0037310123443603516,0.0,0.0025903582572937172,0.0018035003117152862,1.4362948763951477,58.954065466835225,59.48195765317299,43.99002075362281,0.9659247136261513,0.7760165538979272,0.5562062047254162,False,0.0,,0,0.0,,
99,2020-04-29,USDT-USD,1.0071779489517212,1.0143159627914429,0.992438018321991,1.0081230401992798,79272305845,0.03,1.006825830559849,1.004915166701887,1.00237175400589,,0.00030100345611572266,0.0,0.0024173600333077883,0.0018035003117152862,1.3403712866612527,57.27173693766391,59.48195765317299,43.99002075362281,0.8573308986577879,0.9116278061419694,0.6023410016134108,False,0.0,,0,0.0,,
100,2020-04-30,USDT-USD,1.0078610181808472,1.0186690092086792,0.9927340149879456,1.0051120519638062,89936833210,-0.299,1.0059689412618276,1.0049545437542708,1.0024792166709064,,0.0,0.003010988235473633,0.0021894999912807156,0.0020185708999634028,1.0846782698197086,52.03096734507219,59.48195765317299,43.99002075362281,0.5190407528501395,0.6881858257539635,0.7321011898259456,False,0.0,,0,0.0,,
101,2020-05-01,USDT-USD,1.0031739473342896,1.0120350122451782,0.9987919926643372,1.0081369876861572,56216767268,0.301,1.0070529644739925,1.0055910325406483,1.0027010900440536,,0.0030249357223510742,0.0,0.0021182128361293484,0.0020185708999634028,1.0493626139997125,51.20434064870961,59.48195765317299,43.99002075362281,0.4656822411467655,0.49236149699845233,0.7019946515702111,False,0.0,,0,0.0,,
102,2020-05-02,USDT-USD,1.008937954902649,1.0136220455169678,0.9985319972038268,1.0034780502319336,49997806582,-0.462,1.005265507352963,1.0051684360789055,1.0027315590710293,,0.0,0.004658937454223633,0.0021182128361293484,0.0019252811159406627,1.1002096361883351,52.38570556152207,59.48195765317299,43.99002075362281,0.541939001064679,0.5038106211057221,0.5959982234298431,False,0.0,,0,0.0,,
103,2020-05-03,USDT-USD,1.0048340559005735,1.0138930082321167,0.999206006526947,1.0035079717636108,58963072938,0.003,1.0043867395582868,1.0048363432158465,1.002762006627601,,2.9921531677246094e-05,0.0,0.0016255634171622377,0.0019252811159406627,0.8443252279904134,45.779627973228706,59.48195765317299,43.99002075362281,0.11551862308823763,0.3287288120764581,0.4105451545374555,False,0.0,,0,0.0,,
104,2020-05-04,USDT-USD,1.0030839443206787,1.0153100490570068,0.9989399909973145,1.0061089992523191,60315142637,0.259,1.005247869405303,1.005090874423141,1.0028932612403352,,0.002601027488708274,0.0,0.0018113510949271145,0.001718137945447673,1.0542524246824396,51.32049070578135,58.954065466835225,43.99002075362281,0.48987222991161933,0.3026954264999283,0.4032530238028254,False,0.0,,0,0.0,,
105,2020-05-05,USDT-USD,1.0061899423599243,1.0169529914855957,0.9974089860916138,1.0008560419082642,53776437547,-0.522,1.0030519556567836,1.0042439079201657,1.0028133702861364,,0.0,0.005252957344054954,0.0016933509281703482,0.002093349184308741,0.8089194773921682,44.71837953551964,58.954065466835225,43.99002075362281,0.04867392445397666,0.2692730771827978,0.29900094462962823,False,0.0,,0,0.0,,
106,2020-05-06,USDT-USD,0.9993469715118408,1.0179309844970703,0.9974070191383362,1.0179309844970703,59321368204,1.706,1.010491470076927,1.0069813232355467,1.0034062179022514,,0.017074942588806152,0.0,0.002912989684513645,0.0016972763197762705,1.7162730962378747,63.184850544481996,63.184850544481996,43.99002075362281,1.0,0.5243369622269881,0.4135161943634585,False,0.0,,0,0.0,,
107,2020-05-07,USDT-USD,1.0144330263137815,1.0208669900894165,0.989333987236023,1.0028949975967407,72554504815,-1.477,1.0066932338368337,1.0061640581077855,1.0033861700471334,,0.0,0.01503598690032959,0.002912989684513645,0.0025413462093898226,1.146238821672807,53.40686274509811,63.184850544481996,43.99002075362281,0.49059262801901565,0.7452963140095076,0.507284695596153,False,0.0,,0,0.0,,
108,2020-05-08,USDT-USD,1.0020140409469604,1.0103479623794556,0.9945470094680786,1.003764033317566,63400633378,0.087,1.0052286335771998,1.0056840531497417,1.0034009882146013,,0.0008690357208251953,0.0,0.002243638038635238,0.0025413462093898226,0.8828541464934585,46.88914157995964,63.184850544481996,43.99002075362281,0.15103654775399103,0.32081458788650313,0.42257577505674593,False,0.0,,0,0.0,,
109,2020-05-09,USDT-USD,1.0043940544128418,1.0070220232009888,0.9953129887580872,1.0048179626464844,57870685210,0.105,1.005023298111842,1.0055108350490904,1.003456555839381,,0.001053929328918457,0.0,0.0023189187049865562,0.0023090669087000937,1.0042665702970075,50.106437196534564,63.184850544481996,43.99002075362281,0.31864916279822747,0.234842855276109,0.49006958464280864,False,0.0,,0,0.0,,
110,2020-05-10,USDT-USD,1.0050159692764282,1.0604850053787231,0.9869790077209472,1.0010550022125244,79545041693,-0.374,1.0030391501621834,1.0046196684817772,1.003362377265779,,0.0,0.003762960433959961,0.0023189187049865562,0.002265845026288698,1.0234233489413833,50.578804948396936,63.184850544481996,44.71837953551964,0.3173549190873042,0.3180020409427656,0.3194083144146347,False,0.0,,0,0.0,,
111,2020-05-11,USDT-USD,1.0013400316238403,1.0227530002593994,0.9711670279502868,0.9983639717102052,68664007367,-0.269,1.0007015609361942,1.0033685291274628,1.0031663613616388,,0.0,0.002691030502319225,0.0020489862986973195,0.002458061490740071,0.83357812911361,45.46182766242849,63.184850544481996,44.71837953551964,0.04025935039499607,0.1788071347411499,0.2068249950086298,False,0.0,,0,0.0,,
112,2020-05-12,USDT-USD,0.9992020130157472,1.0070040225982666,0.995872974395752,1.00073504447937,49750084616,0.237,1.000718302707782,1.0028418321978443,1.0030710156015499,,0.002371072769164706,0.0,0.0019518477576119162,0.002458061490740071,0.7940597763582616,44.26049715969403,63.184850544481996,44.26049715969403,0.0,0.020129675197497813,0.16906585807013202,False,0.0,,0,0.0,,
113,2020-05-13,USDT-USD,1.0003639459609983,1.0041680335998535,0.991810977458954,1.0002319812774658,53063776325,-0.05,1.0004751419926239,1.0023198620137688,1.0029596809221741,,0.0,0.0005030632019040748,0.0019303475107465076,0.002493994576590362,0.7739982792527005,43.63015952747984,63.184850544481996,43.63015952747984,0.0,0.0,0.08940356737057517,False,0.0,,0,0.0,,
114,2020-05-14,USDT-USD,0.9982320070266724,1.0059219598770142,0.9903519749641418,0.998860001564026,64544825214,-0.137,0.999667571778325,1.0016278899238202,1.002798909182639,,0.0,0.0013719797134398304,0.0019303475107465076,0.0023769225393022336,0.8121204956528276,44.816031693314976,63.184850544481996,43.63015952747984,0.06064387132499609,0.030321935662497822,0.025225805429998152,False,0.0,,0,0.0,,
115,2020-05-15,USDT-USD,0.998673975467682,1.018224000930786,0.9879180192947388,1.003972053527832,53148365727,0.512,1.0018198126530784,1.0020967226446227,1.0028449148432348,,0.005112051963806041,0.0,0.002079427242279005,0.0023769225393022336,0.8748401379918082,46.66211909293093,63.184850544481996,43.63015952747984,0.15505024154127012,0.10784705643313289,0.053923528216566666,False,0.0,,0,0.0,,
116,2020-05-16,USDT-USD,1.002246975898743,1.005910038948059,0.9973400235176086,1.0001939535140991,42259786355,-0.376,1.0010068830835888,1.0017161688185179,1.0027409555754256,,0.0,0.00377810001373291,0.002079427242279005,0.0023140055792671816,0.8986267193606056,47.330352522544985,63.184850544481996,43.63015952747984,0.18922277993796727,0.17213651073961847,0.10122922320105848,False,0.0,,0,0.0,,
117,2020-05-17,USDT-USD,1.0001920461654663,1.005424976348877,0.9915779829025269,1.0015900135040283,45525203695,0.14,1.0012984482938085,1.00169093775562,1.0026958205922336,,0.0013960599899291992,0.0,0.0021770085607255734,0.0023140055792671816,0.940796591084714,48.47476522817373,63.184850544481996,43.63015952747984,0.24774647149789614,0.21848462571793148,0.1631658410755325,False,0.0,,0,0.0,,
118,2020-05-18,USDT-USD,1.0014489889144895,1.011605978012085,0.993936002254486,1.001350998878479,50496315260,-0.024,1.0013247235861438,1.0016229499801919,1.002643082485812,,0.0,0.0002390146255493164,0.0019912208829606965,0.0023310780525207042,0.8542060103081901,46.06856010385876,63.184850544481996,43.63015952747984,0.1246964513148691,0.1862214614063824,0.17917898607300078,False,0.0,,0,0.0,,
119,2020-05-19,USDT-USD,1.0012060403823853,1.0070090293884275,0.992663025856018,0.9960190057754515,46955432504,-0.532,0.9986718646807977,1.000502161139244,1.00238331477168,,0.0,0.005331993103027455,0.0019912208829606965,0.002336723463875883,0.8521422897247295,46.00846784030709,63.184850544481996,43.63015952747984,0.12162341561722405,0.12315993346604635,0.17082227959198926,False,0.0,,0,0.0,,
120,2020-05-20,USDT-USD,0.9964029788970948,1.0152029991149902,0.9948660135269164,0.9989479780197144,44447276085,0.294,0.998809921350256,1.000191324515338,1.0022485956833678,,0.0029289722442628063,0.0,0.0009807944297790289,0.002336723463875883,0.4197306377675525,29.564103682903934,53.40686274509811,29.564103682903934,0.0,0.0608117078086118,0.12351658460749743,False,0.0,,0,0.0,,
121,2020-05-21,USDT-USD,0.999193012714386,1.0125230550765991,0.9931089878082277,1.0020010471343994,47340041421,0.306,1.0004054842423278,1.0005532690391503,1.0022388878971338,,0.0030530691146850586,0.0,0.001198870795113676,0.0012627243995666265,0.9494318756532578,48.70300355251458,50.578804948396936,29.564103682903934,0.9107386123559844,0.455369306177992,0.2892646198220195,False,0.0,,0,0.0,,
122,2020-05-22,USDT-USD,1.0028330087661743,1.0057599544525146,0.9965879917144777,1.0022870302200315,37971264880,0.029,1.0013462572311798,1.0009000212753265,1.0022407758313652,,0.0002859830856321022,0.0,0.0011572241783141693,0.0012627243995666265,0.9164503186216522,47.82019704433459,50.578804948396936,29.564103682903934,0.8687296160335103,0.8897341141947471,0.4752729110016798,False,0.0,,0,0.0,,
123,2020-05-23,USDT-USD,1.0020999908447266,1.0065100193023682,0.9954620003700256,1.005537986755371,33726005349,0.324,1.0034421219932754,1.0018276143713356,1.0023700782205418,,0.0032509565353395775,0.0,0.0013141546930585351,0.0012627243995666265,1.0407296267574775,50.99791825000828,50.99791825000828,29.564103682903934,1.0,0.9343648080167549,0.6948670570973738,False,0.0,,0,0.0,,
124,2020-05-24,USDT-USD,1.0055840015411377,1.0156869888305664,0.995414972305298,1.0010889768600464,38944229194,-0.442,1.002265549426661,1.0016798868690777,1.002319838951503,,0.0,0.004449009895324707,0.0013141546930585351,0.0013117279325212514,1.0018500486854918,50.046208473174765,50.99791825000828,29.564103682903934,0.9555977414167725,0.977798870708386,0.933766492451567,False,0.0,,0,0.0,,
125,2020-05-25,USDT-USD,1.0007729530334473,1.0065569877624512,0.9934300184249878,1.0031989812850952,35985513624,0.211,1.0027322653558781,1.0019837057522814,1.0023543151214478,,0.002110004425048828,0.0,0.001464869294847737,0.0011195114680698781,1.3084897623900913,56.68163592093856,56.68163592093856,29.564103682903934,1.0,0.977798870708386,0.9560818393625707,False,0.0,,0,0.0,,
126,2020-05-26,USDT-USD,1.002892017364502,1.007470965385437,0.9932810068130492,0.9980080127716064,32858110128,-0.517,1.0003701390637423,1.0011885671561465,1.0021838718920424,,0.0,0.0051909685134887695,0.0012955069541931152,0.001490294933319076,0.8692956845178671,46.50391544353657,56.68163592093856,29.564103682903934,0.6246811698032434,0.8123405849016214,0.895069727805004,False,0.0,,0,0.0,,
