,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
80,2020-06-29,SOL-USD,0.7984949946403503,0.8853390216827393,0.7700089812278748,0.8524540066719055,2147791,6.758,0.806112761897158,0.7458784165345144,0.6656599003986036,,0.053959012031555176,0.0,0.028322645596095493,0.008193003279822213,3.4569308260682265,77.56303521358059,77.56303521358059,49.293184639732026,1.0,0.9999999999999998,0.9258305953756756,False,0.0,,0,0.0,,
81,2020-06-30,SOL-USD,0.8530219793319702,1.0291759967803955,0.8501039743423462,0.8600940108299255,3887548,0.896,0.8331033863635418,0.7687215353935966,0.6732847674743417,,0.0076400041580200195,0.0,0.02780143277985709,0.008193003279822213,3.3933140059063147,77.23813962180685,77.56303521358059,49.293184639732026,0.9885073466898942,0.9942536733449469,0.9229574320481491,False,0.0,,0,0.0,,
82,2020-07-01,SOL-USD,0.8633639812469482,0.9017149806022644,0.8209270238876343,0.8326420187950134,1772560,-3.192,0.8328727025792776,0.78150563207388,0.6795340714477014,,0.0,0.02745199203491211,0.02780143277985709,0.009867144482476371,2.817576334189821,73.80536988758803,77.56303521358059,52.72428322520784,0.8487176276911352,0.9186124871905145,0.9593062435952573,False,0.0,,0,0.0,,
83,2020-07-02,SOL-USD,0.8321160078048706,0.8371269702911377,0.7536680102348328,0.7802190184593201,1749581,-6.296,0.8065458605192988,0.781248309350968,0.6834825007422747,,0.0,0.05242300033569336,0.024987574134554182,0.013611644506454468,1.8357498333654978,64.73595843208815,77.56303521358059,52.72428322520784,0.4835861001592628,0.6661518639251988,0.830202768635073,False,0.0,,0,0.0,,
84,2020-07-03,SOL-USD,0.7820360064506531,0.7860350012779236,0.7551130056381226,0.7680929899215698,1144958,-1.554,0.7873194252204343,0.7786172454650885,0.6868005591414627,,0.0,0.012126028537750244,0.02046071631567819,0.014477789402008057,1.4132486491922798,58.562081850343006,77.56303521358059,52.72428322520784,0.2350278559835813,0.3593069780714218,0.6389597326309684,False,0.0,,0,0.0,,
85,2020-07-04,SOL-USD,0.7679409980773926,0.8231549859046936,0.761451005935669,0.7803720235824585,1644301,1.599,0.7838457244014464,0.7789682010885626,0.6904700283352272,,0.012279033660888672,0.0,0.021337790148598806,0.011567716087613786,1.8445983621128457,64.84565226082591,77.56303521358059,55.958627083058516,0.4113524019763388,0.3231901289799598,0.4946709964525795,False,0.0,,0,0.0,,
86,2020-07-05,SOL-USD,0.7801010012626648,0.7855470180511475,0.6426349878311157,0.6916639804840088,3799016,-11.367,0.7377548524427275,0.7615073569676518,0.6905168499881206,,0.0,0.08870804309844971,0.019226504223687307,0.017904004880360196,1.0738661183441605,51.78087962599865,77.56303521358059,51.78087962599865,0.0,0.20567620098816916,0.2824915895297957,False,0.0,,0,0.0,,
87,2020-07-06,SOL-USD,0.6916639804840088,0.721045970916748,0.6865800023078918,0.7079079747200012,1120773,2.349,0.7228314135813644,0.7507874805181217,0.6911988548795669,,0.01624399423599243,0.0,0.016551145485469272,0.017904004880360196,0.9244381687822849,48.0367820477826,77.56303521358059,48.0367820477826,0.0,0.0,0.16159506448998004,False,0.0,,0,0.0,,
88,2020-07-07,SOL-USD,0.7078580260276794,0.7808930277824402,0.7019219994544983,0.7530480027198792,1700041,6.377,0.7379397081506218,0.7512395849584733,0.6936243116576184,,0.04514002799987793,0.0,0.019775433199746267,0.016578934022358487,1.1928048674949159,54.396306993681065,77.56303521358059,48.0367820477826,0.21538543716292047,0.10769271858145998,0.15668445978481482,False,0.0,,0,0.0,,
89,2020-07-08,SOL-USD,0.7530480027198792,0.8275229930877686,0.7434110045433044,0.7967129945755005,2220223,5.798,0.7673263513630612,0.7603342668818789,0.6976670051053785,,0.04366499185562134,0.0,0.02084457448550633,0.016578934022358487,1.2572928064853366,55.69914558151515,77.56303521358059,48.0367820477826,0.2595101888040544,0.2374478129834872,0.11872390649174372,False,0.0,,0,0.0,,
90,2020-07-09,SOL-USD,0.7940179705619812,0.8823580145835876,0.759905993938446,0.8534529805183411,2668724,7.122,0.810389665940701,0.7789580096091714,0.7037762590431417,,0.056739985942840576,0.0,0.024897430624280657,0.014878932918821062,1.6733344225772215,62.59353145066107,77.56303521358059,48.0367820477826,0.4930103837130413,0.37626028625854757,0.24197650242000404,False,0.0,,0,0.0,,
91,2020-07-10,SOL-USD,0.8533040285110474,0.9396290183067322,0.8428500294685364,0.9135599732398988,1856095,7.043,0.8619748195902999,0.8058784023353169,0.7120030713645832,,0.06010699272155773,0.0,0.027194359472819746,0.014878932918821062,1.8277089910406359,64.63568198961002,77.56303521358059,48.0367820477826,0.5621742741491802,0.5275923289311104,0.3825200709572991,False,0.0,,0,0.0,,
92,2020-07-11,SOL-USD,0.9135599732398988,0.926347017288208,0.8590949773788452,0.9246240258216858,1788814,1.211,0.8932994227059928,0.8296275270325908,0.7203411480099597,,0.011064052581786998,0.0,0.027984648942947388,0.012907790286200387,2.1680433538547295,68.43477540219752,77.56303521358059,48.0367820477826,0.6908425948891856,0.6265084345191827,0.5013843603888654,False,0.0,,0,0.0,,
93,2020-07-12,SOL-USD,0.9238560199737548,1.130977988243103,0.9141169786453248,1.0167160034179688,4693371,9.96,0.9550077130619807,0.8670452223096665,0.7319636913592934,,0.09209197759628296,0.0,0.028495005198887417,0.012907790286200387,2.2075819770136174,68.82386772446456,77.56303521358059,48.0367820477826,0.704020437674797,0.6974315162819911,0.6125119226065511,False,0.0,,0,0.0,,
94,2020-07-13,SOL-USD,1.0167160034179688,1.2876629829406738,1.0088839530944824,1.175734043121338,4062069,15.64,1.0653708780916593,0.9287829864720009,0.7493664502519226,,0.15901803970336914,0.0,0.035999221461159844,0.012907790286200387,2.7889530789515784,73.60748525614613,77.23813962180685,48.0367820477826,0.8756683021857063,0.7898443699302514,0.7081764022247173,False,0.0,,0,0.0,,
95,2020-07-14,SOL-USD,1.172476053237915,1.2460060119628906,1.1191660165786743,1.148074984550476,2213135,-2.352,1.1067229313210678,0.972641386087696,0.7650020790479444,,0.0,0.027659058570861816,0.035453506878444126,0.014883437326976232,2.3820778829218865,70.43237812323625,73.80536988758803,48.0367820477826,0.869104516502009,0.8723864093438574,0.7849089628129244,False,0.0,,0,0.0,,
96,2020-07-15,SOL-USD,1.147523045539856,1.3968349695205688,1.1414580345153809,1.289597988128662,3355229,12.327,1.198160459724865,1.0360327064958892,0.785574467639345,,0.14152300357818604,0.0,0.045562292848314555,0.012922580753053938,3.5257889827886753,77.90440509261602,77.90440509261602,48.0367820477826,1.0,0.9345522582510042,0.8621983140906282,False,0.0,,0,0.0,,
97,2020-07-16,SOL-USD,1.28403902053833,1.3749669790267944,0.8550440073013306,0.8724409937858582,7486568,-32.348,1.0353007267553616,1.003314363953883,0.7889809980764632,,0.0,0.41715699434280396,0.045562292848314555,0.03897500889641898,1.1690130198405373,53.89608126586909,77.90440509261602,48.0367820477826,0.19617561160763508,0.5980878058038173,0.7352371075738376,False,0.0,,0,0.0,,
98,2020-07-17,SOL-USD,0.870760977268219,1.0468419790267944,0.8018839955329895,0.9778370261192322,8973774,12.081,1.0065688764372969,0.9982188963869529,0.7963871168232384,,0.10539603233337402,0.0,0.05309058087212699,0.03810886400086539,1.3931294533188232,58.21371056157506,77.90440509261602,48.0367820477826,0.34073446348630326,0.26845503754696887,0.6015036478989868,False,0.0,,0,0.0,,
99,2020-07-18,SOL-USD,0.9775149822235109,1.000715970993042,0.9317259788513184,0.966583013534546,2923007,-1.151,0.9865759449859215,0.9918917198164716,0.8030614657138779,,0.0,0.011254012584686168,0.05221350703920637,0.03891272204262869,1.3418107060720845,57.298000329100105,77.90440509261602,48.0367820477826,0.31007550441545884,0.3254049839508807,0.4617463948773493,False,0.0,,0,0.0,,
100,2020-07-19,SOL-USD,0.9680039882659912,0.9703540205955504,0.8995149731636047,0.9203490018844604,2206671,-4.783,0.953462473435191,0.9775831762300695,0.8076609769362537,,0.0,0.04623401165008556,0.05221350703920637,0.03587886265345982,1.4552720788146665,59.27131625743202,77.90440509261602,48.0367820477826,0.37614423460432683,0.34310986950989253,0.30578245352843103,False,0.0,,0,0.0,,
101,2020-07-20,SOL-USD,0.92051500082016,0.9215840101242064,0.8518779873847961,0.8730890154838562,3036871,-5.135,0.9132757444595236,0.9566843440808269,0.8102267823694931,,0.0,0.04725998640060425,0.05105322173663548,0.039254575967788696,1.3005673982704196,56.53246235029645,77.90440509261602,53.89608126586909,0.10981112648481715,0.24297768054457167,0.2841913322477265,False,0.0,,0,0.0,,
102,2020-07-21,SOL-USD,0.8729280233383179,1.008254051208496,0.8603159785270691,0.9771659970283508,4299502,11.921,0.9452208707439372,0.9607806746703318,0.8167734182384679,,0.10407698154449463,0.0,0.05526300413267953,0.039254575967788696,1.4078104977627817,58.46849239468179,77.90440509261602,53.89608126586909,0.19045107696017977,0.15013110172249813,0.24662048561619565,False,0.0,,0,0.0,,
103,2020-07-22,SOL-USD,0.9771980047225952,1.1047040224075315,0.9724850058555604,1.044087052345276,5295002,6.848,0.9946539615446066,0.9774419502053207,0.8256876783995193,,0.06692105531692527,0.0,0.05692415152277267,0.039254575967788696,1.4501277906933239,59.18580231617121,77.90440509261602,53.89608126586909,0.22032862804062175,0.20538985250040043,0.22418376652248637,False,0.0,,0,0.0,,
104,2020-07-23,SOL-USD,1.0461549758911133,1.1012179851531982,0.9973940253257751,1.0498440265655518,2970423,0.551,1.0222489940550792,0.9919223654773669,0.8344781234256382,,0.005756974220275657,0.0,0.053282507828303745,0.039254575967788696,1.357357875220102,57.57962715327507,77.90440509261602,53.89608126586909,0.15342786585135332,0.1868782469459872,0.168504674334243,False,0.0,,0,0.0,,
105,2020-07-24,SOL-USD,1.0498440265655518,1.053954005241394,0.974780023097992,0.9953460097312928,1991763,-5.191,1.008797501893186,0.9926070943281521,0.8407866679866443,,0.0,0.05449801683425892,0.048989151205335334,0.043147291455950046,1.1353934291645946,53.17022210791299,77.90440509261602,53.17022210791299,0.0,0.07671393292567633,0.1410518927130387,False,0.0,,0,0.0,,
106,2020-07-25,SOL-USD,0.9954400062561036,1.4327399730682373,0.9953969717025756,1.252223014831543,9978279,25.808,1.1305102583623645,1.0445302784288304,0.8569214266864442,,0.25687700510025013,0.0,0.06654721924236842,0.043147291455950046,1.5423266906639514,60.665952032355015,77.90440509261602,53.17022210791299,0.30305144621424507,0.1515257231071222,0.16920198502655504,False,0.0,,0,0.0,,
107,2020-07-26,SOL-USD,1.2447279691696167,1.6246479749679563,1.2382830381393433,1.5651099681854248,10463130,24.987,1.3478101132738947,1.1486462163801494,0.884693526353071,,0.31288695335388184,0.0,0.08231828893933978,0.043147291455950046,1.9078437176845784,65.61025635874725,77.90440509261602,53.17022210791299,0.5029490668249628,0.4030002565196036,0.23985709472264027,False,0.0,,0,0.0,,
108,2020-07-27,SOL-USD,1.5650980472564695,2.0427401065826416,1.5610870122909546,1.7786359786987305,32838355,13.643,1.5632230459863126,1.2746441688438657,0.9197500931117243,,0.21352601051330566,0.0,0.08621171542576381,0.043147291455950046,1.9980794278542169,66.64531330593468,77.90440509261602,53.17022210791299,0.5447962929018283,0.5238726798633953,0.337699201485259,False,0.0,,0,0.0,,
109,2020-07-28,SOL-USD,1.7841110229492188,1.858672022819519,1.6117689609527588,1.7840670347213743,9692632,0.305,1.6736450403538434,1.3765287420193673,0.9536448751356321,,0.005431056022643821,0.0,0.08659964799880979,0.0411716444151742,2.1033808396269125,67.77707759128204,77.90440509261602,53.17022210791299,0.5905533848602449,0.5676748388810362,0.4853375477003202,False,0.0,,0,0.0,,
110,2020-07-29,SOL-USD,1.785662055015564,2.095622062683105,1.5931659936904907,1.6582889556884766,10348945,-7.05,1.66596699802116,1.432880784753189,0.9812779763337829,,0.0,0.12577807903289773,0.07649086202893936,0.05015579291752404,1.5250653529637261,60.39706462146505,67.77707759128204,53.17022210791299,0.4947568983468301,0.5426551416035372,0.5332639107334665,False,0.0,,0,0.0,,
111,2020-07-30,SOL-USD,1.6582889556884766,1.7964489459991455,1.6357120275497437,1.6868070363998413,5222980,1.72,1.6763870172105007,1.4836660350825195,1.0089457826108832,,0.028518080711364746,0.0,0.07852786779403684,0.0203588647501809,3.8571830383292403,79.41193502265097,79.41193502265097,53.17022210791299,1.0,0.7473784491734148,0.6575266440272258,False,0.0,,0,0.0,,
112,2020-07-31,SOL-USD,1.6868070363998413,1.6884880065917969,1.5104049444198608,1.5381779670715332,4822046,-8.811,1.607282492141017,1.4945684214803223,1.0296999859230656,,0.0,0.1486290693283081,0.0709995797702244,0.03097522684506005,2.2921407525235757,69.62462801040769,79.41193502265097,53.17022210791299,0.62703246377082,0.8135162318854097,0.6780856867444738,False,0.0,,0,0.0,,
113,2020-08-01,SOL-USD,1.5327589511871338,1.6622289419174194,1.4988720417022705,1.526610016822815,4589882,-0.752,1.566946254481916,1.5009767405488208,1.0491866538014871,,0.0,0.011567950248718262,0.0709995797702244,0.030997650963919487,2.290482586982678,69.60932101704313,79.41193502265097,53.17022210791299,0.6264491560647151,0.6267408099177671,0.6870596295455913,False,0.0,,0,0.0,,
114,2020-08-02,SOL-USD,1.5299099683761597,1.746822953224182,1.411972999572754,1.7428100109100342,7216576,14.162,1.6548781326959752,1.5493433946210635,1.0763875697665282,,0.21619999408721924,0.0,0.08644243649074006,0.02769522156034195,3.121204006344579,75.73524633916439,79.41193502265097,53.17022210791299,0.8598914371393166,0.7431702966020155,0.7783432642437129,False,0.0,,0,0.0,,
115,2020-08-03,SOL-USD,1.7322900295257568,1.8300340175628664,1.6687259674072266,1.802610993385315,5836036,3.431,1.728744563040645,1.599996914373914,1.104866919712363,,0.05980098247528076,0.0,0.0907139352389744,0.02431950824601307,3.730089207451224,78.85874967379647,79.41193502265097,53.17022210791299,0.9789196173797093,0.9194055272595126,0.7730731685886403,False,0.0,,0,0.0,,
116,2020-08-04,SOL-USD,1.8000119924545288,1.949874997138977,1.794983983039856,1.8716390132904053,5495665,3.829,1.8001917881655252,1.6543253341572122,1.1349364135781685,,0.06902801990509033,0.0,0.08821043797901695,0.02431950824601307,3.6271472715110566,78.38841209665158,79.41193502265097,53.17022210791299,0.9609963370407671,0.9699579772102379,0.8565641369061271,False,0.0,,0,0.0,,
117,2020-08-05,SOL-USD,1.870736002922058,1.8881219625473025,1.709509015083313,1.7545499801635742,5405764,-6.256,1.7773708841645497,1.6743702633584847,1.159234984816812,,0.0,0.11708903312683105,0.0834303625992366,0.03268301061221529,2.5527135057764374,71.85250095809647,79.41193502265097,53.17022210791299,0.7119306163772208,0.8364634767089936,0.8779345019842535,False,0.0,,0,0.0,,
118,2020-08-06,SOL-USD,1.7545499801635742,2.228003025054932,1.7467830181121826,2.206347942352295,11143557,25.75,1.9918594132584224,1.7807657991572468,1.2002982380534974,,0.4517979621887207,0.0,0.11529043316841123,0.03268301061221529,3.527534061544544,77.912921550526,79.41193502265097,53.17022210791299,0.942876691129294,0.827403653753257,0.8986808154817478,False,0.0,,0,0.0,,
119,2020-08-07,SOL-USD,2.203166007995605,2.203166007995605,1.8855719566345213,2.0859029293060303,8068102,-5.459,2.0388811712822266,1.8417932251870035,1.235027833788891,,0.0,0.12044501304626465,0.11529043316841123,0.03739351034164427,3.0831668948719955,75.50920582609814,79.41193502265097,60.39706462146505,0.7947538366441129,0.868815263886703,0.8526393702978486,False,0.0,,0,0.0,,
120,2020-08-08,SOL-USD,2.08388900756836,2.5695900917053223,2.0265378952026367,2.4736249446868896,10919229,18.588,2.256253057984558,1.9681595690869809,1.283600269510381,,0.3877220153808594,0.0,0.12463650533131188,0.03739351034164427,3.333105241860835,76.92186217082154,79.41193502265097,60.39706462146505,0.8690460255950982,0.8318999311196053,0.8296517924364315,False,0.0,,0,0.0,,
121,2020-08-09,SOL-USD,2.4715559482574463,2.7068231105804443,2.30250096321106,2.6652278900146484,12107837,7.746,2.4607404739996035,2.1075732332725146,1.337781744824274,,0.1916029453277588,0.0,0.11597336190087451,0.03739351034164427,3.1014301904605546,75.61826110497059,79.41193502265097,60.39706462146505,0.8004890994448336,0.8347675625199655,0.8517914132033346,False,0.0,,0,0.0,,
122,2020-08-10,SOL-USD,2.6652278900146484,3.3979289531707764,2.525897979736328,3.1317930221557617,22863251,17.506,2.7962667480776826,2.312417191049164,1.4081351282490382,,0.4665651321411133,0.0,0.13404758487428933,0.03739351034164427,3.5847820557516283,78.18871240028747,79.41193502265097,60.39706462146505,0.9356702098644225,0.8680796546546277,0.8499897928871167,False,0.0,,0,0.0,,
123,2020-08-11,SOL-USD,3.131042003631592,3.48653507232666,2.753633975982666,3.30341911315918,36356155,5.48,3.049842930618431,2.5106175754711675,1.4824599904023772,,0.1716260910034184,0.0,0.14591865880148755,0.03739351034164427,3.902245535877956,79.60118495327657,79.60118495327657,60.39706462146505,1.0,0.9678351049322109,0.9013013337260887,False,0.0,,0,0.0,,
124,2020-08-12,SOL-USD,3.307957887649536,3.916167974472046,3.103979110717773,3.769751071929932,28461707,14.117,3.409797001274182,2.7624442747629203,1.5721576798740462,,0.46633195877075195,0.0,0.17922808442796984,0.028409361839294434,6.308768406760562,86.31780425447594,86.31780425447594,69.60932101704313,1.0,0.9999999999999997,0.934039827327314,False,0.0,,0,0.0,,
125,2020-08-13,SOL-USD,3.770703077316284,4.155814170837402,3.528520107269287,3.75597095489502,28236179,-0.366,3.5828839780846007,2.9611496107893402,1.6577974161493785,,0.0,0.01378011703491211,0.17719107866287234,0.029393655913216726,6.028208236022766,85.77162249014557,86.31780425447594,69.60932101704313,0.9673111103761511,0.9836555551880752,0.9757453300601434,False,0.0,,0,0.0,,
126,2020-08-14,SOL-USD,3.760168075561523,3.789997100830078,3.3326539993286133,3.4093880653381348,18427950,-9.228,3.4961360217113677,3.0507973016990992,1.7264872455293296,,0.0,0.3465828895568852,0.17719107866287234,0.04353321450097224,4.070250283468387,80.27710775421654,86.31780425447594,69.60932101704313,0.6384652984702921,0.8028882044232213,0.9014441022116109,False,0.0,,0,0.0,,
127,2020-08-15,SOL-USD,3.412554979324341,3.719944953918457,3.1654651165008545,3.1837949752807617,13155762,-6.617,3.3399654984960647,3.0773968364154323,1.78363656826468,,0.0,0.22559309005737305,0.17719107866287234,0.05882072448730472,3.012391979311909,75.07721067243557,86.31780425447594,71.85250095809647,0.22292721059960163,0.43069625453494653,0.7071759048615113,False,0.0,,0,0.0,,
128,2020-08-16,SOL-USD,3.185405969619751,3.4706881046295166,3.138688087463379,3.385653018951416,10395313,6.34,3.3628092587237406,3.139048072922629,1.8464607428014148,,0.2018580436706543,0.0,0.1761666536331177,0.05882072448730472,2.9949759233438167,74.96856003169614,86.31780425447594,71.85250095809647,0.21541608978081997,0.21917165019021045,0.5110299273067163,False,0.0,,0,0.0,,
