,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
325,2021-08-08,UNI1-USD,28.29581451416016,28.631322860717773,26.0227108001709,26.72259330749512,452883068,-5.19,26.678412580618527,24.508373545497154,21.41169906896401,21.82524313194849,0.0,1.462890625,0.7890600476946152,0.18532167162214006,4.257786155218058,80.98058820807012,90.64595024910817,44.990207650314204,0.7882990946840197,0.8941495473420094,0.9449531226636508,False,0.0,,0,-10.460794448852539,,
326,2021-08-09,UNI1-USD,26.70085334777832,28.76721954345703,25.401439666748047,28.402530670166016,575462715,6.287,27.54047162539227,25.287204970430928,21.685849327834674,21.890688779094937,1.6799373626708949,0.0,0.8877598898751395,0.18532167162214006,4.7903727724042415,82.7299547143873,90.64595024910817,52.377640318936166,0.7931448880505791,0.7907219913672989,0.8932393446762956,False,0.0,,0,-10.460794448852539,,
327,2021-08-10,UNI1-USD,28.349897384643555,30.19295692443848,28.216636657714844,28.7582950592041,735525295,1.253,28.149383342298187,25.981422988185564,21.963200140829553,21.959023169941794,0.35576438903808594,0.0,0.8907299041748045,0.18532167162214006,4.806399037835954,82.77762183611996,90.64595024910817,56.44293124559895,0.769952225206175,0.7815485566283765,0.8378490519851932,True,0.0,,0,-10.460794448852539,,
328,2021-08-11,UNI1-USD,28.76358413696289,30.3818416595459,28.732852935791016,29.000503540039062,673710086,0.842,28.574943441168625,26.585239098556265,22.239172823151495,22.029087651236296,0.24220848083496094,0.0,0.8985285077776227,0.18532167162214006,4.848480482140639,82.90154163882951,90.64595024910817,64.88378439358578,0.6993882946911251,0.7346702599486494,0.7626961256579745,True,0.0,,0,-10.460794448852539,,
329,2021-08-12,UNI1-USD,28.998336791992188,29.885183334350582,26.91255187988281,28.047378540039062,585208513,-3.287,28.311160990603845,26.877666986852827,22.466945596362773,22.08897114266717,0.0,0.953125,0.8608834402901786,0.25340202876499723,3.39730287277437,77.25878728546449,90.64595024910817,74.2839263706054,0.18181497209325134,0.44060163339218766,0.6110750950102823,True,0.0,,0,-10.460794448852539,,
330,2021-08-13,UNI1-USD,28.11260414123535,30.59291076660156,27.86560440063477,30.574594497680664,563806530,9.011,29.442877744142255,27.617052489018395,22.78489261210073,22.173405205901137,2.5272159576416016,0.0,0.9392814636230469,0.25340202876499723,3.706684860420467,78.75362320496075,90.64595024910817,77.25878728546449,0.11166189009246168,0.14673843109285595,0.44070434552075305,True,0.0,,0,-10.460794448852539,,
331,2021-08-14,UNI1-USD,30.50910758972168,30.6240463256836,28.74241828918457,30.137561798095703,481398153,-1.429,29.790219771118977,28.12115435083386,23.073232580178964,22.252650545126954,0.0,0.43703269958496094,0.8793242318289618,0.284618650163923,3.089482123966664,75.5470260124274,90.64595024910817,75.5470260124274,0.0,0.05583094504623028,0.2482162892192093,True,0.0,,0,-10.460794448852539,,
332,2021-08-15,UNI1-USD,30.127185821533203,30.418188095092773,28.33039665222168,30.252153396606445,420500473,0.38,30.02118658386271,28.54735415998838,23.35475888670553,22.332247588425258,0.11459159851074219,0.0,0.8717476981026786,0.284618650163923,3.0628621757590553,75.386809674065,90.64595024910817,75.386809674065,0.0,0.0,0.07336921554642803,True,0.0,,0,-10.460794448852539,,
333,2021-08-16,UNI1-USD,30.26924133300781,31.24569702148437,29.061443328857425,29.203548431396484,560417709,-3.466,29.6123675076296,28.678593014270003,23.584123182575762,22.400618741091638,0.0,1.048604965209961,0.8447835104806083,0.35951900482177734,2.349760371915217,70.14711833168376,90.64595024910817,70.14711833168376,0.0,0.0,0.027915472523115197,True,0.0,,0,-10.460794448852539,,
334,2021-08-17,UNI1-USD,29.096397399902344,30.79598045349121,25.959625244140625,26.419477462768555,699103599,-9.533,28.015922485199077,28.226769903969714,23.69531354650489,22.440607385088423,0.0,2.7840709686279297,0.8447835104806083,0.4775517327444894,1.768988472988336,63.88572903950068,90.64595024910817,63.88572903950068,0.0,0.0,0.0,True,0.0,,0,-10.460794448852539,,
335,2021-08-18,UNI1-USD,26.412954330444336,27.33409309387207,25.51616477966309,26.58272933959961,647938309,0.618,27.299325912399343,27.897961791095696,23.80854553839096,22.481822528914403,0.1632518768310547,0.0,0.6958750316074921,0.4775517327444894,1.4571720379032003,59.30280889679428,90.64595024910817,59.30280889679428,0.0,0.0,0.0,True,0.0,,0,-10.460794448852539,,
336,2021-08-19,UNI1-USD,26.31564712524414,27.95726776123047,25.33294105529785,27.957237243652344,522441763,5.171,27.62828157802584,27.90981688160703,23.971239330754152,22.53630426736951,1.3745079040527344,0.0,0.6573431832449776,0.4775517327444894,1.3764858091231853,57.921061587615604,90.64595024910817,57.921061587615604,0.0,0.0,0.0,True,0.0,,0,-10.460794448852539,,
337,2021-08-20,UNI1-USD,27.949539184570312,29.13118553161621,27.56827545166016,28.86710357666016,450316189,3.254,28.247692577343003,28.101274220617658,24.163234007064194,22.59929729532265,0.909866333007816,0.0,0.6708496638706755,0.4775517327444894,1.4047685682455866,58.415956811613015,90.64595024910817,57.921061587615604,0.015122900160688846,0.007561450080343868,0.0037807250401719894,True,-27.957237243652344,Buy,1,-38.41803169250488,,
338,2021-08-21,UNI1-USD,28.901592254638672,29.735790252685547,28.224992752075195,28.248825073242188,420152579,-2.142,28.248258825292595,28.130784391142566,24.323453264561373,22.655511502068116,0.0,0.6182785034179723,0.5262388501848493,0.5217144829886303,1.0086721134715317,50.215866825983454,82.90154163882951,50.215866825983454,0.0,0.007561450080343868,0.0037807250401719894,True,0.0,,1,-38.41803169250488,,
339,2021-08-22,UNI1-USD,28.24335479736328,29.16894149780273,27.317153930664062,28.42609977722168,394811045,0.628,28.337179301257137,28.18984746835839,24.484341363097073,22.712930290875615,0.1772747039794922,0.0,0.5389013290405273,0.41722229548863027,1.2916407748761187,56.36314334413701,82.90154163882951,50.215866825983454,0.18807249822290845,0.09403624911145367,0.0507988495958991,True,0.0,,1,-38.41803169250488,,
340,2021-08-23,UNI1-USD,28.426158905029297,29.614633560180664,28.406566619873047,28.78557205200196,391967807,1.265,28.56137567662955,28.30899238508711,24.653017076387464,22.773354587006228,0.35947227478028054,0.0,0.44458239419119777,0.41722229548863027,1.0655767896356658,51.587372349571,82.90154163882951,50.215866825983454,0.04196044693709421,0.11501647258000078,0.061288961330172656,True,0.0,,1,-38.41803169250488,,
341,2021-08-24,UNI1-USD,28.83498191833496,29.231077194213867,26.54987907409668,26.64594841003418,439737889,-7.433,27.603662043331866,27.976383590076523,24.731171246334394,22.811887858877153,0.0,2.1396236419677805,0.41917065211704874,0.570052555629186,0.7353193104351512,42.37371796725765,82.90154163882951,42.37371796725765,0.0,0.02098022346854655,0.057508236290000445,True,0.0,,1,-38.41803169250488,,
342,2021-08-25,UNI1-USD,26.65049743652344,27.443628311157227,25.72178268432617,27.023340225219727,346837564,1.416,27.313501134275796,27.785774917105165,24.821060225898524,22.85379285754723,0.3773918151855469,0.0,0.428826604570662,0.570052555629186,0.7522580161005538,42.93077898280165,78.75362320496075,42.37371796725765,0.015312327283543295,0.0076561636417710925,0.061336318110886266,True,0.0,,1,-38.41803169250488,,
343,2021-08-26,UNI1-USD,27.07720375061035,27.61824607849121,25.18166923522949,25.562664031982425,373468350,-5.405,26.43808258312911,27.341152740080616,24.850142728097897,22.880746799581413,0.0,1.4606761932373011,0.428826604570662,0.6063062122889933,0.7072772732308137,41.42720601512945,78.75362320496075,41.42720601512945,0.0,0.0076561636417710925,0.014318193555159155,True,0.0,,1,-38.41803169250488,,
344,2021-08-27,UNI1-USD,25.55290031433105,27.47726058959961,25.06417655944824,27.36817741394043,370325245,7.063,26.90312999853477,27.34655767485258,24.94888918636623,22.925397850470556,1.8055133819580043,0.0,0.3772764205932622,0.6063062122889933,0.6222539254033489,38.35736906900286,75.5470260124274,38.35736906900286,0.0,0.0,0.003828081820885602,True,0.0,,1,-38.41803169250488,,
345,2021-08-28,UNI1-USD,27.41484832763672,27.583946228027344,26.685237884521484,26.8166446685791,232978478,-2.015,26.859887333556934,27.240575073597885,25.022134499394188,22.964116724282583,0.0,0.5515327453613281,0.3772764205932622,0.6144847869873052,0.6139719462266466,38.04105441002677,75.386809674065,38.04105441002677,0.0,0.0,0.003828081820885602,True,0.0,,1,-38.41803169250488,,
346,2021-08-29,UNI1-USD,26.825590133666992,27.663713455200195,26.2124137878418,26.81300926208496,302596119,-0.014,26.836448297820947,27.155061911295302,25.092364882244805,23.002414162469673,0.0,0.003635406494140625,0.3690913064139235,0.6147444588797438,0.6003979394731317,37.515540645521526,70.14711833168376,37.515540645521526,0.0,0.0,0.0,True,0.0,,1,-38.41803169250488,,
347,2021-08-30,UNI1-USD,26.81405258178711,28.21672821044922,25.64012718200684,26.777944564819336,422069860,-0.131,26.807196431320143,27.07963844200011,25.158466046267336,23.03998162915972,0.0,0.035064697265625,0.3690913064139235,0.5423487254551483,0.680542405818647,40.4954021667268,63.88572903950068,37.515540645521526,0.11300114647211373,0.05650057323605631,0.02825028661802821,True,0.0,,1,-38.41803169250488,,
348,2021-08-31,UNI1-USD,26.815200805664062,29.7126522064209,26.30262565612793,29.42051887512207,785364067,9.868,28.113857653221107,27.547814528624503,25.32560537288909,23.103469561955368,2.6425743103027344,0.0,0.5578466142926902,0.3434865134102963,1.624071375478838,61.891280498514604,61.891280498514604,37.515540645521526,1.0,0.5565005732360563,0.2782502866180282,True,0.0,,1,-38.41803169250488,,
349,2021-09-01,UNI1-USD,29.343469619750977,31.29646873474121,28.733850479125977,31.29646873474121,898552594,6.376,29.705163193981157,28.297545369847846,25.559756877275447,23.184991941784084,1.8759498596191406,0.0,0.6801821844918392,0.3434865134102963,1.980229668229676,66.4455390582692,66.4455390582692,37.515540645521526,1.0,0.9999999999999994,0.5282502866180282,True,0.0,,1,-38.41803169250488,,
350,2021-09-02,UNI1-USD,31.33651161193848,31.38794708251953,29.60779571533203,29.983781814575195,460923590,-4.194,29.844472504278176,28.63479265879332,25.733248051287205,23.252641592259618,0.0,1.3126869201660156,0.5820030484880725,0.437249864850726,1.331053695549487,57.10094529743232,66.4455390582692,37.515540645521526,0.676992939041459,0.8384964695207289,0.697498521378393,True,0.0,,1,-38.41803169250488,,
351,2021-09-03,UNI1-USD,29.950803756713867,31.153682708740234,28.38007164001465,28.66644859313965,996796086,-4.393,29.25546054870891,28.641123845662587,25.848275523516715,23.306510318636537,0.0,1.3173332214355469,0.5170125961303713,0.531345094953265,0.9730260070921436,49.31643088304724,66.4455390582692,37.515540645521526,0.40791188679518847,0.5424524129183231,0.7712262064591616,True,0.0,,1,-38.41803169250488,,
352,2021-09-04,UNI1-USD,28.6562442779541,29.444034576416016,28.280088424682617,28.61515045166016,497493157,-0.179,28.935305500184533,28.635929166862102,25.956780422659595,23.35933260851737,0.0,0.051298141479488635,0.5170125961303713,0.49084649767194477,1.0533081087112381,51.29810300960378,66.4455390582692,37.515540645521526,0.47641075424356477,0.44216132051937607,0.6403288950200529,True,0.0,,1,-38.41803169250488,,
353,2021-09-05,UNI1-USD,28.57333946228028,29.47617721557617,28.36702346801757,29.364463806152344,445642192,2.619,29.14988465316844,28.78163609472015,26.090415065149507,23.41908515774757,0.749313354492184,0.0,0.5578724997384208,0.49084649767194477,1.1365518596636144,53.195613039908,66.4455390582692,37.515540645521526,0.5420004581637731,0.5092056062036684,0.5258290095609961,True,0.0,,1,-38.41803169250488,,
354,2021-09-06,UNI1-USD,29.363807678222656,30.27712631225586,28.571178436279297,28.85600852966309,724297233,-1.732,29.002946591415764,28.796510581708738,26.19886971081671,23.47318389776663,0.0,0.5084552764892543,0.5321959086826864,0.5271647317068915,1.0095438421297733,50.237462899034306,66.4455390582692,37.515540645521526,0.43974846012805197,0.490874459145912,0.4665178898326443,True,0.0,,1,-38.41803169250488,,
355,2021-09-07,UNI1-USD,28.82830238342285,29.316675186157227,21.50341415405273,24.24998664855957,1369858233,-15.962,26.626466619987667,27.887205795078906,26.122442924061527,23.480913278371535,0.0,4.606021881103519,0.5321959086826864,0.7033360345023014,0.7566737413920245,43.07423305550299,66.4455390582692,37.515540645521526,0.19214285222815933,0.31594565617810505,0.4125756311908871,True,0.0,,1,-38.41803169250488,,
356,2021-09-08,UNI1-USD,24.235736846923828,24.932531356811523,21.448863983154297,23.177143096923828,814511850,-4.424,24.901804858455748,26.94519325544789,26.006940970056128,23.477890689501407,0.0,1.0728435516357422,0.5052393504551473,0.7799677167619973,0.6477695673772589,39.31190259863266,66.4455390582692,37.515540645521526,0.062093399642897694,0.1271181259355279,0.3089962925407203,True,0.0,,1,-38.41803169250488,,
357,2021-09-09,UNI1-USD,22.86727905273437,24.68158912658692,22.79892921447754,23.309484481811523,633684687,0.571,24.105644670133636,26.218051500720616,25.901158362673986,23.4762150058428,0.1323413848876953,0.0,0.5146923065185541,0.6756337029593329,0.7617919358731783,43.23960851231955,66.4455390582692,37.515540645521526,0.19785925270828142,0.12997632617558896,0.22296099117684737,True,0.0,,1,-38.41803169250488,,
358,2021-09-10,UNI1-USD,23.327974319458008,24.24502754211425,21.545568466186523,22.31696891784668,531194133,-4.258,23.211306793990158,25.43783498414583,25.76060191385723,23.464680218897563,0.0,0.9925155639648438,0.3857270649501253,0.7465276718139646,0.5166949324368098,34.06716284115605,66.4455390582692,34.06716284115605,0.0,0.0989296263541401,0.11302387614483439,False,0.0,,1,-38.41803169250488,,
359,2021-09-11,UNI1-USD,22.30113410949707,23.866680145263672,22.288494110107425,22.749895095825195,369421964,1.94,22.98060094490768,24.900247006481706,25.642534979816755,23.45756792911575,0.4329261779785156,0.0,0.41665036337716216,0.7071324757167269,0.5892111841629939,37.07570082784937,66.4455390582692,34.06716284115605,0.09291812432221963,0.046459062161109205,0.08821769416834947,False,22.31696891784668,Sell,0,-16.101062774658203,,
360,2021-09-12,UNI1-USD,22.757827758789062,24.19687843322754,22.18553924560547,23.68882369995117,450727925,4.127,23.334712322429425,24.657962345175598,25.565918851194578,23.459868981561876,0.938928604125973,0.0,0.48371669224330305,0.7068728038242883,0.6843051389533208,40.62833527769019,66.4455390582692,34.06716284115605,0.2026405645711882,0.14777934444670332,0.1233544854004221,False,0.0,,0,-16.101062774658203,,
361,2021-09-13,UNI1-USD,23.737869262695312,23.98318672180176,21.48966407775879,22.6566162109375,500276639,-4.357,22.995664266683463,24.257693118327982,25.451828551576654,23.451876416680044,0.0,1.0322074890136683,0.48371669224330305,0.7780972889491485,0.6216660809814435,38.33502397763706,66.4455390582692,34.06716284115605,0.13181208062636843,0.1672263225987777,0.10684269237994384,False,0.0,,0,-16.101062774658203,,
362,2021-09-14,UNI1-USD,22.67208671569824,25.919723510742188,22.5159854888916,25.65300941467285,586779522,13.225,24.324336840678157,24.53675637759696,25.45971799718827,23.473778237555592,2.9963932037353516,0.0,0.5089894703456329,0.7780972889491485,0.6541463099467208,39.54585552760388,66.4455390582692,34.06716284115605,0.1692083830798204,0.1505102318530938,0.14914478814989895,False,0.0,,0,-16.101062774658203,,
363,2021-09-15,UNI1-USD,25.660877227783203,27.464513778686523,24.731420516967773,27.464513778686523,632916031,7.062,25.89442530968234,25.122307857814874,25.53833743959997,23.513487048910132,1.8115043640136719,0.0,0.504386220659528,0.7780972889491485,0.6482302763716369,39.32886597609595,57.10094529743232,34.06716284115605,0.2284341768412502,0.19882127996053467,0.18302380127965656,False,0.0,,0,-16.101062774658203,,
364,2021-09-16,UNI1-USD,27.469072341918945,27.600812911987305,25.44282531738281,26.27401733398437,640739164,-4.335,26.084221321833354,25.352649753048777,25.567187631536616,23.540955011945698,0.0,1.190496444702152,0.504386220659528,0.7693693978445868,0.655583939356806,39.59835099702044,53.195613039908,34.06716284115605,0.28916028734127547,0.25879723209126226,0.2046537319721784,False,0.0,,0,-16.101062774658203,,
365,2021-09-17,UNI1-USD,26.248016357421875,26.355369567871094,24.01986312866211,24.28819465637207,500880687,-7.558,25.186207989102712,25.13975873371344,25.517031044275264,23.54839023228825,0.0,1.9858226776123011,0.504386220659528,0.8171186447143549,0.6172741546435393,38.16756440899111,53.195613039908,34.06716284115605,0.21436141063339245,0.25176084898733336,0.2252910644739344,False,0.0,,0,-16.101062774658203,,
366,2021-09-18,UNI1-USD,24.28952407836914,25.148868560791016,23.999143600463867,24.54183578491211,295373763,1.044,24.86402188700741,25.020174143953174,25.47878809292769,23.558275262662615,0.25364112854003906,0.0,0.5225034441266736,0.8134544917515344,0.6423265830170984,39.110770638388374,53.195613039908,34.06716284115605,0.2636704879290953,0.2390159492812433,0.24890659068625312,False,0.0,,0,-16.101062774658203,,
