,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
203,2020-08-11,CRO-USD,0.1687059998512268,0.1694329977035522,0.1582469940185547,0.1612869948148727,74736865,-4.394,0.16431737635593452,0.16400968703094665,0.14473820552994598,0.09777997410798944,0.0,0.007412001490593012,0.0020610722047942026,0.0019285721438271678,1.0687037098358656,51.6605497807445,79.51185188795466,51.6605497807445,0.0,0.0,0.026368089203629336,True,0.0,,0,0.0,,
204,2020-08-12,CRO-USD,0.1614969968795776,0.1650619953870773,0.1581239998340606,0.1627220064401626,71250138,0.89,0.16351969139804856,0.16375215091278983,0.1454434526244643,0.09842616348442898,0.001435011625289917,0.0,0.0018757155963352748,0.0019285721438271678,0.9725929114650586,49.305302975194564,79.51185188795466,49.305302975194564,0.0,0.0,0.002080651149196724,True,0.0,,0,0.0,,
205,2020-08-13,CRO-USD,0.162661001086235,0.1643670052289962,0.1572410017251968,0.1640460044145584,72126751,0.814,0.16378284790630349,0.16381092161314353,0.14617296445936995,0.0990790972250273,0.0013239979743958075,0.0,0.0019702868802206897,0.001848929694720681,1.0656364521844852,51.58877066956947,79.51185188795466,49.305302975194564,0.07559512014993228,0.03779756007496614,0.018898780037483097,True,-0.1627220064401626,Buy,1,-0.1627220064401626,,
206,2020-08-14,CRO-USD,0.1639630049467086,0.1661469936370849,0.162323996424675,0.1648450046777725,74868950,0.487,0.164313926292038,0.16401773822606933,0.14690520133067983,0.09973348436386059,0.0007990002632140836,0.0,0.0018762158496039313,0.001848929694720681,1.0147578109439,50.366242802577496,79.51185188795466,49.305302975194564,0.035122841422469166,0.05535898078620072,0.027679490393100387,True,0.0,,1,-0.1627220064401626,,
207,2020-08-15,CRO-USD,0.1648630052804947,0.1685670018196106,0.1647209972143173,0.1664229929447174,74145060,0.957,0.1653684596183777,0.16449878916979893,0.14767060492338718,0.1003970615636701,0.001577988266944913,0.0,0.0013500005006790241,0.001848929694720681,0.730152425229435,42.201624237391094,69.17299467996028,42.201624237391094,0.0,0.017561420711234583,0.027679490393100387,True,0.0,,1,-0.1627220064401626,,
208,2020-08-16,CRO-USD,0.1665180027484893,0.1692889928817749,0.165705993771553,0.1685239970684051,73773957,1.262,0.1669462283433914,0.16530383074952015,0.14848838500750555,0.1010749415189411,0.0021010041236876886,0.0,0.0015000722237995731,0.00115678672279631,1.296757815626926,56.46036368327155,69.17299467996028,42.201624237391094,0.5286620298453854,0.2643310149226927,0.15984499785444672,True,0.0,,1,-0.1627220064401626,,
209,2020-08-17,CRO-USD,0.1685239970684051,0.1731379926204681,0.1673289984464645,0.1698449999094009,82592989,0.784,0.16839561412639614,0.16621206458149632,0.1493258993173838,0.10175922070690588,0.0013210028409958163,0.0,0.0015944295695849886,0.0011129294122968441,1.432642135222604,58.89243281940881,63.27502018336036,42.201624237391094,0.7920322203792781,0.6603471251123317,0.33895427291178315,True,0.0,,1,-0.1627220064401626,,
210,2020-08-18,CRO-USD,0.1697230041027069,0.1727380007505417,0.1665810048580169,0.1665810048580169,76482755,-1.922,0.16748830949220653,0.16628585263680046,0.15000257012289883,0.10240421358403136,0.0,0.003263995051384,0.0015944295695849886,0.0008818581700325091,1.808034016996419,64.38789580371116,64.38789580371116,42.201624237391094,1.0,0.8960161101896391,0.5801735625561659,True,0.0,,1,-0.1627220064401626,,
211,2020-08-19,CRO-USD,0.1666530072689056,0.1689040064811706,0.1616210043430328,0.1624940037727356,70442608,-2.453,0.16499115663247105,0.1655274828639875,0.15049243026602968,0.10300212194411798,0.0,0.0040870010852813166,0.0010897155318941448,0.0011737868189811746,0.9283760170692646,48.142893753688426,64.38789580371116,42.201624237391094,0.2677903539825274,0.6338951769912637,0.6471211510517977,True,0.0,,1,-0.1627220064401626,,
212,2020-08-20,CRO-USD,0.1624940037727356,0.1660210043191909,0.162211000919342,0.1636810004711151,65175001,0.73,0.16433607855179308,0.16515818638541302,0.15100962909760166,0.10360589187970999,0.0011869966983795166,0.0,0.0011745010103498246,0.0010825725538390024,1.0849166701897504,52.03645237730346,64.38789580371116,42.201624237391094,0.44328440272236447,0.355537378352446,0.6257767442710425,True,0.0,,1,-0.1627220064401626,,
213,2020-08-21,CRO-USD,0.1634009927511215,0.2017489969730377,0.1625570058822631,0.1688220053911209,202365149,3.141,0.166579041971457,0.1658909501865546,0.15170815365813184,0.10425480843206235,0.005141004920005798,0.0,0.001541715647493096,0.0010587147303990016,1.456214410950969,59.28694190777785,64.38789580371116,42.201624237391094,0.7700851231048291,0.6066847629135969,0.6202899699524302,True,0.0,,1,-0.1627220064401626,,
214,2020-08-22,CRO-USD,0.1690109968185424,0.1701290011405944,0.1654919981956482,0.1682569980621338,112921922,-0.335,0.1674180200167954,0.16636415976167046,0.15235712794848488,0.10489164613982425,0.0,0.0005650073289871216,0.0011663575257573888,0.0010990723967552244,1.0612199243660467,51.48504105850994,64.38789580371116,42.201624237391094,0.41843068554211543,0.5942579043234724,0.4748976413379591,True,0.0,,1,-0.1627220064401626,,
215,2020-08-23,CRO-USD,0.1683650016784668,0.1725019961595535,0.1668770015239715,0.1713349968194961,75110842,1.829,0.16937650841814575,0.16735832717323562,0.15310135810028924,0.10555277400728368,0.00307799875736231,0.0,0.0013862145798546968,0.001094857496874675,1.266114159889954,55.87159651089415,64.38789580371116,42.201624237391094,0.6161455399407801,0.5172881127414478,0.5619864378275223,True,0.0,,1,-0.1627220064401626,,
216,2020-08-24,CRO-USD,0.1716099977493286,0.1755760014057159,0.1696050018072128,0.1740829944610595,81441409,1.604,0.17172975143960262,0.1687032606308004,0.15392416736933906,0.10623466674811727,0.0027479976415633878,0.0,0.0014794287937028028,0.001094857496874675,1.3512523756981212,57.469474126396776,64.38789580371116,42.201624237391094,0.6881665467479036,0.6521560433443419,0.6232069738339071,True,0.0,,1,-0.1627220064401626,,
217,2020-08-25,CRO-USD,0.1750980019569397,0.1752180010080337,0.1675119996070861,0.1692280024290084,83895599,-2.789,0.17047887693430552,0.16880820899044202,0.1545243177638359,0.10686146610812614,0.0,0.004854992032051086,0.0014794287937028028,0.0009122139641216803,1.6218002046562199,61.858268291228406,64.38789580371116,42.201624237391094,0.885982306449234,0.7870744265985687,0.6521812696700083,True,0.0,,1,-0.1627220064401626,,
218,2020-08-26,CRO-USD,0.1689199954271316,0.1713979989290237,0.1675830036401748,0.1699810028076172,76329402,0.445,0.17022993987096136,0.16904276775387705,0.15513046227535676,0.10748952119966336,0.0007530003786087869,0.0,0.0014307137046541507,0.0009122139641216803,1.568397065738524,61.065210152291726,64.38789580371116,42.201624237391094,0.8502368619491953,0.8681095841992147,0.7601328137717783,True,0.0,,1,-0.1627220064401626,,
219,2020-08-27,CRO-USD,0.1701180040836334,0.1726090013980865,0.1675789952278137,0.1678240001201629,69991630,-1.269,0.16902696999556213,0.16879901422713423,0.1556282480731923,0.10808986427349918,0.0,0.002157002687454279,0.0013361424207687358,0.0010662855846541289,1.2530812007574317,55.61633554690244,64.38789580371116,42.201624237391094,0.6046401834310722,0.7274385226901338,0.7572564746443513,True,0.0,,1,-0.1627220064401626,,
220,2020-08-28,CRO-USD,0.1678089946508407,0.1738349944353103,0.1677149981260299,0.1731210052967071,69117046,3.156,0.17107398764613463,0.1696634124410488,0.15631423855254584,0.10873694030358085,0.0052970051765441895,0.0,0.0016574284860066005,0.0010662855846541289,1.5543945354416666,60.851779702578504,64.38789580371116,42.201624237391094,0.8406169287812799,0.722628556106176,0.7953690701526954,True,0.0,,1,-0.1627220064401626,,
221,2020-08-29,CRO-USD,0.1727180033922195,0.1747840046882629,0.1716859936714172,0.1739500015974044,66760249,0.479,0.17251199462176953,0.17052073027231993,0.1570058371033246,0.10938582648560895,0.0008289963006972989,0.0,0.0016039290598460567,0.0010662855846541289,1.504220898162403,60.067420540504244,64.38789580371116,48.142893753688426,0.7340427997544716,0.7873298642678758,0.7573841934790048,True,0.0,,1,-0.1627220064401626,,
222,2020-08-30,CRO-USD,0.1737550050020218,0.1783380061388015,0.1729979962110519,0.1783380061388015,65361525,2.523,0.17542500038028552,0.17208418544561624,0.1578423927517747,0.11007191782544172,0.004388004541397095,0.0,0.0017672862325395858,0.0010662855846541289,1.6574229812108363,62.36955851324967,64.38789580371116,48.142893753688426,0.8757564151579369,0.8048996074562043,0.7637640817811902,True,0.0,,1,-0.1627220064401626,,
223,2020-08-31,CRO-USD,0.1783100068569183,0.1803379952907562,0.1768050044775009,0.1784919947385788,80901468,0.086,0.17695849755943216,0.17336574730420876,0.1586521810649827,0.11075271461064706,0.00015398859977730495,0.0,0.001683928072452549,0.0010662855846541289,1.5792467765554243,61.228990994979675,64.38789580371116,48.142893753688426,0.8055460504711316,0.8406512328145342,0.813990548541205,True,0.0,,1,-0.1627220064401626,,
224,2020-09-01,CRO-USD,0.1784400045871734,0.1833029985427856,0.1770830005407333,0.1798390001058578,81791055,0.755,0.17839874883264498,0.17466039786453857,0.15948303671364444,0.11144014033696757,0.0013470053672789972,0.0,0.001780142741543906,0.0008331430809838432,2.136659095148181,68.11894535983171,68.11894535983171,48.142893753688426,1.0,0.9027730252355658,0.853836316345885,True,0.0,,1,-0.1627220064401626,,
225,2020-09-02,CRO-USD,0.1797239929437637,0.1818239986896515,0.1716479957103729,0.1740580052137375,79650492,-3.215,0.17622837702319122,0.17453991933437837,0.16005460410580497,0.11206320366907474,0.0,0.005780994892120306,0.001780142741543906,0.0009541426386151995,1.8656987639998215,65.10449693588023,68.11894535983171,51.48504105850994,0.8187768566329949,0.9093884283164975,0.8750198305655158,True,0.0,,1,-0.1627220064401626,,
226,2020-09-03,CRO-USD,0.1738460063934326,0.1746930032968521,0.1526769995689392,0.1542489975690841,71633484,-11.381,0.16523868729613767,0.17048173498131955,0.15982693326122768,0.11248296281235842,0.0,0.019809007644653376,0.0016953572630882263,0.0023690717560904406,0.7156209003504346,41.71206472270541,68.11894535983171,41.71206472270541,0.0,0.40938842831649747,0.6560807267760316,True,0.0,,1,-0.1627220064401626,,
227,2020-09-04,CRO-USD,0.1540420055389404,0.1584679931402206,0.1517640054225921,0.1564850062131881,67286098,1.45,0.16086184675466286,0.16768238922769327,0.15969587729855947,0.11292079408997863,0.002236008644103976,0.0,0.001487857529095239,0.0023690717560904406,0.6280339653158395,38.576220072533964,68.11894535983171,38.576220072533964,0.0,0.0,0.45469421415824873,True,0.0,,1,-0.1627220064401626,,
228,2020-09-05,CRO-USD,0.1565420031547546,0.1575160026550293,0.1477490067481994,0.1497430056333542,75230685,-4.308,0.15530242619400852,0.16409451250882545,0.15930556860580633,0.11328718425458933,0.0,0.006742000579833901,0.001487857529095239,0.0028102855597223536,0.5294328627736443,34.61628657654914,68.11894535983171,34.61628657654914,0.0,0.0,0.20469421415824873,True,0.0,,1,-0.1627220064401626,,
229,2020-09-06,CRO-USD,0.1497430056333542,0.1519519984722137,0.1474239975214004,0.1507849991321563,66975386,0.696,0.15304371266308242,0.1614326098334916,0.1589714286264475,0.11366029684043578,0.0010419934988021018,0.0,0.0013424285820552242,0.0028102855597223536,0.4776840479470177,32.32653479684481,68.11894535983171,32.32653479684481,0.0,0.0,0.0,True,0.0,,1,-0.1627220064401626,,
230,2020-09-07,CRO-USD,0.150968998670578,0.1520420014858245,0.1448599994182586,0.1500169932842254,69107074,-0.509,0.15153035297365391,0.1591494865236384,0.15862027429930156,0.11402205501400584,0.0,0.0007680058479308804,0.001146143036229268,0.002865143120288845,0.4000299419994493,28.57295619179027,68.11894535983171,28.57295619179027,0.0,0.0,0.0,True,0.0,,1,-0.1627220064401626,,
231,2020-09-08,CRO-USD,0.150068998336792,0.1508750021457672,0.1449439972639084,0.1483010053634643,68456618,-1.144,0.1499156791685591,0.15697979029160358,0.15821559708613148,0.11436313909708502,0.0,0.0017159879207611084,0.001146143036229268,0.0026409285409109895,0.4339924456395573,30.26462565819149,68.11894535983171,28.57295619179027,0.042777270261539505,0.021388635130769752,0.010694317565384876,False,0.0,,1,-0.1627220064401626,,
232,2020-09-09,CRO-USD,0.1480939984321594,0.1524180024862289,0.1469500064849853,0.1508159935474395,65650202,1.696,0.1503658363579993,0.15574703094277076,0.1579254165552024,0.1147258540667403,0.002514988183975192,0.0,0.001271999308041154,0.0026409285409109895,0.48164851427686767,32.50760957378212,68.11894535983171,28.57295619179027,0.0994956369727524,0.07113645361714596,0.03556822680857298,False,0.0,,1,-0.1627220064401626,,
233,2020-09-10,CRO-USD,0.150860995054245,0.1534830033779144,0.1500750035047531,0.1508689969778061,65739130,0.035,0.15061741666790268,0.15477142414977782,0.1576486942188339,0.11508548732953698,5.300343036659938e-05,0.0,0.001275785267353054,0.0024868569203785407,0.5130111253681849,33.906632725079646,68.11894535983171,28.57295619179027,0.1348727556320608,0.11718419630240662,0.06928641571658818,False,0.0,,1,-0.1627220064401626,,
234,2020-09-11,CRO-USD,0.150870993733406,0.1609929949045181,0.1478330045938491,0.1594749987125396,78208142,5.704,0.15504620769022115,0.15571213906233017,0.1577203140029008,0.11552717400996487,0.008606001734733498,0.0,0.0015121421643665759,0.0024868569203785407,0.6080535442048683,37.81301601530511,68.11894535983171,28.57295619179027,0.23365352638547907,0.18426314100876995,0.12769979731295794,False,0.0,,1,-0.1627220064401626,,
235,2020-09-12,CRO-USD,0.1595299988985061,0.164013996720314,0.1591060012578964,0.1633689999580383,70129709,2.442,0.15920760382412974,0.1572435112414718,0.1579418310991807,0.11600321207909994,0.0038940012454987127,0.0,0.0017310710889952483,0.0024868569203785407,0.696087931239627,41.040792662847046,68.11894535983171,28.57295619179027,0.31527436115145885,0.27446394376846894,0.19582407003543778,False,0.0,,1,-0.1627220064401626,,
236,2020-09-13,CRO-USD,0.1633689999580383,0.1652999967336654,0.1592870056629181,0.159958004951477,67082471,-2.088,0.15958280438780337,0.15778640998347285,0.15802089674044723,0.11644057320220817,0.0,0.003410995006561307,0.0014176421931811703,0.0027304994208472056,0.5191878754331731,34.175356703997835,68.11894535983171,28.57295619179027,0.14166798277320802,0.22847117196233344,0.2063671564855517,False,0.0,,1,-0.1627220064401626,,
237,2020-09-14,CRO-USD,0.1600030064582824,0.1696960031986236,0.1593910008668899,0.1680060029029846,69980016,5.031,0.163794403645394,0.15983032856737522,0.15841246953113497,0.11695366205495222,0.008047997951507596,0.0,0.0019815000040190483,0.0027304994208472056,0.7256914207307316,42.0522123488012,68.11894535983171,28.57295619179027,0.34085014537717034,0.2412590640751892,0.25786150392182905,True,0.0,,1,-0.1627220064401626,,
238,2020-09-15,CRO-USD,0.1680060029029846,0.1723340004682541,0.1666360050439834,0.1695600003004074,70857186,0.925,0.1666772019729007,0.16177626291398167,0.1588496276005182,0.1174771082066483,0.0015539973974228183,0.0,0.001996285149029321,0.0027304994208472056,0.7311062341884416,42.23347012156021,65.10449693588023,28.57295619179027,0.3739375249859924,0.3573938351815814,0.29293250357195744,True,0.0,,1,-0.1627220064401626,,
239,2020-09-16,CRO-USD,0.1695930063724517,0.1707379966974258,0.1672810018062591,0.1689040064811706,69509638,-0.387,0.16779060422703565,0.16320181162741945,0.1592439169683869,0.11798881863724058,0.0,0.0006559938192368109,0.001996285149029321,0.0023644279156412418,0.8442994332047213,45.77886963493971,45.77886963493971,28.57295619179027,1.0,0.6869687624929962,0.4641139132840927,True,0.0,,1,-0.1627220064401626,,
240,2020-09-17,CRO-USD,0.1689040064811706,0.1699919998645782,0.1646430045366287,0.1667210012674331,66199259,-1.292,0.1672558027472344,0.1639056495554222,0.1595371359605064,0.11847371597684449,0.0,0.002183005213737488,0.001996285149029321,0.0011054277420043926,1.80589383925683,64.36073289697731,64.36073289697731,28.57295619179027,1.0,1.0,0.6786969175907906,True,0.0,,1,-0.1627220064401626,,
241,2020-09-18,CRO-USD,0.1667210012674331,0.1685779988765716,0.1647469997406005,0.1662700027227401,47925362,-0.271,0.16676290273498723,0.1643785201888858,0.15980116995118224,0.11894930091958972,0.0,0.0004509985446930209,0.001836570245879037,0.0011376419237681798,1.6143658276901542,61.74980603676569,64.36073289697731,28.57295619179027,0.9270441726034019,0.9635220863017009,0.8252454243973485,True,0.0,,1,-0.1627220064401626,,
242,2020-09-19,CRO-USD,0.1663029938936233,0.1689079999923706,0.1654569953680038,0.167822003364563,55383196,0.933,0.1672924530497751,0.16506721682402126,0.1601157124379815,0.11943559646630587,0.0015520006418228982,0.0,0.0019474274345806727,0.000656070453780044,2.968320587156898,74.80042304957902,74.80042304957902,28.57295619179027,1.0,0.9635220863017009,0.9817610431508504,True,0.1662700027227401,Sell,0,0.003547996282577487,,
243,2020-09-20,CRO-USD,0.1680800020694732,0.1680800020694732,0.1440179944038391,0.1595679968595504,81310421,-4.918,0.16343022495466275,0.16396737283112708,0.1600942333956901,0.11983492383340284,0.0,0.008254006505012595,0.0018729993275233797,0.0012456423469952294,1.5036413397806176,60.05817670003702,74.80042304957902,28.57295619179027,0.6810933552795763,0.8405466776397881,0.9020343819707445,True,0.0,,0,0.003547996282577487,,
244,2020-09-21,CRO-USD,0.1597869992256164,0.16074900329113,0.1511809974908828,0.1522559970617294,47114870,-4.582,0.1578431110081961,0.16162509767724756,0.15978685157867203,0.12015752157696828,0.0,0.007311999797820989,0.0018729993275233797,0.0017130704862730942,1.0933580039652788,52.229862350071954,74.80042304957902,30.26462565819149,0.4932040735421562,0.5871487144108661,0.7753354003562836,True,0.0,,0,0.003547996282577487,,
