,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
79,2020-04-09,ADA-USD,0.0362790003418922,0.0365969985723495,0.0355740003287792,0.0361980013549327,86398497,-0.319,0.035799693524721656,0.03399791292279892,0.03735125608105762,,0.0,0.00011599808931350014,0.000679713939981793,0.0002889281937054144,2.3525358715072864,70.17183295490275,73.33379518124099,51.89175221531705,0.8525344701825625,0.9262672350912813,0.9303795219564092,False,0.0,,0,0.0,,
80,2020-04-10,ADA-USD,0.0361620001494884,0.0362389981746673,0.0325439982116222,0.0332150012254715,95977717,-8.241,0.03450734737509657,0.03384133058333344,0.03718905000828954,,0.0,0.002983000129461205,0.000679713939981793,0.00040014247809136476,1.6986797883192835,62.944844203884145,73.33379518124099,52.65160294310001,0.4976861805685133,0.675110325375538,0.8048010670985375,False,0.0,,0,0.0,,
81,2020-04-11,ADA-USD,0.0332150012254715,0.0340120010077953,0.0327720008790493,0.0333539992570877,75648111,0.418,0.03393067331609213,0.03374386431808429,0.03703865586118358,,0.000138998031616204,0.0,0.0006560709859643577,0.00040014247809136476,1.63959344954763,62.11537802643893,73.33379518124099,52.65160294310001,0.45758084899173995,0.4776335147801266,0.7019503749357039,False,0.0,,0,0.0,,
82,2020-04-12,ADA-USD,0.0333289988338947,0.0346679985523223,0.033075001090765,0.0338059999048709,73751090,1.355,0.03386833661048151,0.033756291435441614,0.0369118850393674,,0.00045200064778319615,0.0,0.0006883567465203003,0.00029142812958784327,2.3620120250362224,70.25590650618729,73.33379518124099,54.88372562213781,0.8331773945245056,0.6453791217581227,0.6602447235668303,False,0.0,,0,0.0,,
83,2020-04-13,ADA-USD,0.0337820015847682,0.0338310003280639,0.0320699997246265,0.0331070013344287,84000834,-2.068,0.0334876689724551,0.033626433415239035,0.03676267391368353,,0.0,0.0006989985704421997,0.0005723566615155643,0.0003413565989051432,1.6767118706693342,62.64073055610794,73.33379518124099,54.88372562213781,0.4204322866708576,0.6268048405976816,0.552219177688904,False,0.0,,0,0.0,,
84,2020-04-14,ADA-USD,0.0331230014562606,0.0336860008537769,0.0327810011804103,0.0329740010201931,74633336,-0.402,0.0332308349963241,0.03349594693622985,0.03661409850609567,,0.0,0.00013300031423559705,0.0005237852622355573,0.00035085662135054304,1.4928755233957525,59.88568259365726,73.33379518124099,54.88372562213781,0.2711077568296487,0.3457700217502532,0.49557457175418795,False,0.0,,0,0.0,,
85,2020-04-15,ADA-USD,0.0329589992761611,0.033695001155138,0.0318389981985092,0.0318630002439022,68238171,-3.369,0.03254691762011315,0.03316935759776432,0.036427780927186126,,0.0,0.0011110007762909005,0.000502213835716236,0.0004302138196570359,1.1673586778699905,53.860890206563894,73.33379518124099,53.860890206563894,0.0,0.13555387841482436,0.381179359506253,False,0.0,,0,0.0,,
86,2020-04-16,ADA-USD,0.0318999998271465,0.0346119999885559,0.031241999939084,0.0344079993665218,101314083,7.987,0.03347745849331747,0.03341708595151582,0.03634857380716008,,0.002544999122619601,0.0,0.0006033565316881288,0.0004302138196570359,1.4024573459056275,58.375951951686325,73.33379518124099,53.860890206563894,0.23186380003363116,0.11593190001681558,0.23085096088353435,False,0.0,,0,0.0,,
87,2020-04-17,ADA-USD,0.0344280004501342,0.0349039994180202,0.034290999174118,0.0345729999244213,79385033,0.48,0.034025229208869384,0.033648268746096915,0.03627894345881738,,0.00016500055789949591,0.0,0.0005929281136819141,0.0004302138196570359,1.3782172645095248,57.951697057996235,73.33379518124099,53.860890206563894,0.21007686612511575,0.22097033307937347,0.1782621057470989,False,0.0,,0,0.0,,
88,2020-04-18,ADA-USD,0.0346230007708072,0.036821000277996,0.0345750004053115,0.0365529991686344,89893451,5.727,0.03528911418875189,0.03422921483060441,0.0362896907415553,,0.0019799992442131042,0.0,0.0007193567497389504,0.0004302138196570359,1.6720912180655136,62.57612789416824,73.33379518124099,53.860890206563894,0.44755714152242776,0.32881700382377177,0.22237445192029365,False,0.0,,0,0.0,,
89,2020-04-19,ADA-USD,0.0365730002522468,0.0368379987776279,0.0356299988925457,0.0358159989118576,87523446,-2.016,0.035552556550304745,0.034546571646855054,0.036271114591371084,,0.0,0.0007370002567768028,0.0007193567497389504,0.0004469997116497431,1.6093002545438304,61.6755489040174,73.33379518124099,53.860890206563894,0.40130934278248787,0.4244332421524578,0.3227017876159156,False,0.0,,0,0.0,,
90,2020-04-20,ADA-USD,0.0358060002326965,0.0367049984633922,0.0341579988598823,0.0341770015656948,94301265,-4.576,0.03486477905799977,0.034472657630623,0.0361889925119328,,0.0,0.001638997346162796,0.0004612854016678575,0.0005640709506613714,0.8177790420283154,44.98781332167966,73.33379518124099,44.98781332167966,0.0,0.20065467139124393,0.26473583760750785,False,0.0,,0,0.0,,
91,2020-04-21,ADA-USD,0.0341599993407726,0.034995000809431,0.0340319983661174,0.0346999987959861,86348515,1.53,0.03478238892699294,0.034518125863695626,0.03613060060150351,,0.0005229972302912972,0.0,0.0004986423466886644,0.000529856820191643,0.9410888520946307,48.48252315081305,73.33379518124099,44.98781332167966,0.12328766194968116,0.06164383097484058,0.24303853656364918,False,0.0,,0,0.0,,
92,2020-04-22,ADA-USD,0.0346879996359348,0.0367330014705657,0.0345439985394477,0.0365590006113052,78891247,5.357,0.03567069476914907,0.03492630081321754,0.03614740060188789,,0.001859001815319103,0.0,0.0005473569035530001,0.000529856820191643,1.0330279477294027,50.81228464582324,70.25590650618729,44.98781332167966,0.23050695917627373,0.17689731056297744,0.18877599097711067,False,0.0,,0,0.0,,
93,2020-04-23,ADA-USD,0.0365700013935565,0.041847001761198,0.0365240015089511,0.0406050011515617,162468134,11.067,0.03813784796035538,0.036062040880886374,0.036322208466580984,,0.0040460005402565,0.0,0.0008363569421427501,0.0005215712423835358,1.6035334661486906,61.59066080762686,70.25590650618729,44.98781332167966,0.6570676847165792,0.44378732194642645,0.2527155764606335,False,0.0,,0,0.0,,
94,2020-04-24,ADA-USD,0.040617000311613,0.043843001127243,0.040617000311613,0.0418680012226104,176233806,3.11,0.040002924591482886,0.03722323294923118,0.03653969053544488,,0.001263000071048695,0.0,0.0009265712329319427,0.00030849980456487826,3.003474294704399,75.02169549776424,75.02169549776424,44.98781332167966,1.0,0.8285338423582895,0.5027155764606335,False,0.0,,0,0.0,,
95,2020-04-25,ADA-USD,0.0418700017035007,0.0436690002679824,0.041397999972105,0.042408000677824,101619889,1.29,0.04120546263465344,0.03826018649494975,0.03676982034494995,,0.0005399994552136023,0.0,0.0009552141917603282,0.00030849980456487826,3.0963202492384214,75.58784618497742,75.58784618497742,44.98781332167966,1.0,1.0,0.7218936609732132,False,0.0,,0,0.0,,
96,2020-04-26,ADA-USD,0.0424050018191337,0.0462240017950534,0.0422319993376731,0.0458789989352226,150611027,8.185,0.04354223078493802,0.03978394898300432,0.03712704303476457,,0.0034709982573985984,0.0,0.0011708568781614284,0.00030849980456487826,3.7953245377670712,79.14635407626348,79.14635407626348,44.98781332167966,1.0,1.0,0.9142669211791448,False,0.0,,0,0.0,,
97,2020-04-27,ADA-USD,0.0459380000829696,0.0476719997823238,0.0446439981460571,0.0466010011732578,168989554,1.574,0.04507161597909791,0.041147359421055026,0.03749857080490156,,0.000722002238035202,0.0,0.0012224284665925142,0.0002585713352475783,4.727625610248161,82.54075828191793,82.54075828191793,44.98781332167966,1.0,1.0,1.0,False,0.0,,0,0.0,,
98,2020-04-28,ADA-USD,0.046629998832941,0.04806499928236,0.046264998614788,0.0471949987113475,144584235,1.275,0.0461333073452227,0.04235688727911352,0.03787882287966414,,0.0005939975380896967,0.0,0.0012648568621703496,0.00024907131280217854,5.0782920278536645,83.5480099439527,83.5480099439527,44.98781332167966,1.0,1.0,1.0,False,0.0,,0,0.0,,
99,2020-04-29,ADA-USD,0.0472300015389919,0.051996998488903,0.047019001096487,0.0516950003802776,192508666,9.535,0.04891415386275015,0.04422450989934634,0.03842063376204114,,0.004500001668930102,0.0,0.0015862855528082141,0.00016971411449568562,9.346809824992722,90.33518527049274,90.33518527049274,44.98781332167966,1.0,1.0,1.0,False,0.0,,0,0.0,,
100,2020-04-30,ADA-USD,0.05171699821949,0.0542570017278194,0.0475649982690811,0.0478460006415843,242494651,-7.446,0.048380077252167225,0.04494880804779394,0.03879025599261146,,0.0,0.0038489997386932998,0.0014044999011925284,0.00044464266725949275,3.1587159861400895,75.95411652700646,90.33518527049274,44.98781332167966,0.6828687501511829,0.8414343750755915,0.9207171875377957,False,0.0,,0,0.0,,
101,2020-05-01,ADA-USD,0.0478259995579719,0.0519549995660781,0.047775998711586,0.0512599982321262,169546437,7.135,0.04982003774214672,0.046211046084660395,0.039279265492200274,,0.003413997590541902,0.0,0.0016365711178098431,0.00044464266725949275,3.6806434431870274,78.63541600342228,90.33518527049274,44.98781332167966,0.7419967516468903,0.7124327508990366,0.8562163754495182,False,0.0,,0,0.0,,
102,2020-05-02,ADA-USD,0.0511960014700889,0.0515099987387657,0.049890998750925,0.0510139986872673,128138136,-0.48,0.05041701821470701,0.04717163660518178,0.0397394511076931,,0.0,0.0002459995448588978,0.00149514260036605,0.0004622140633208426,3.2347406083319608,76.38580275654962,90.33518527049274,44.98781332167966,0.6923882925412124,0.7171925220940514,0.7793134485848214,False,0.0,,0,0.0,,
103,2020-05-03,ADA-USD,0.0510319992899894,0.051690999418497,0.048310998827219,0.0489289984107017,139890791,-4.087,0.04967300831270435,0.04752310896628577,0.040099825511732655,,0.0,0.0020850002765656003,0.00149514260036605,0.0005584997790200424,2.6770692783253454,72.80442862758811,90.33518527049274,44.98781332167966,0.6134118496945559,0.6529000711178841,0.6826664110084604,False,0.0,,0,0.0,,
104,2020-05-04,ADA-USD,0.0489640012383461,0.0502279996871948,0.0465230010449886,0.0496639981865882,172243659,1.502,0.04966850324964628,0.04795128681034626,0.040474891106825034,,0.000734999775886494,0.0,0.0015476425843579424,0.0004414285400084141,3.5059866866071743,77.80730238346622,90.33518527049274,48.48252315081305,0.7006670005553663,0.6570394251249612,0.6871159736095062,False,0.0,,0,0.0,,
105,2020-05-05,ADA-USD,0.0496679991483688,0.0505019985139369,0.0490490011870861,0.0493579991161823,128066778,-0.616,0.04951325118291429,0.04823262927151347,0.04082324828366257,,0.0,0.00030599907040589763,0.0015102856393371354,0.0004632856164659783,3.2599450223770208,76.52551864526161,90.33518527049274,50.81228464582324,0.650590761129223,0.6756288808422947,0.6642644759800893,False,0.0,,0,0.0,,
106,2020-05-06,ADA-USD,0.0493020005524158,0.0511280000209808,0.0489830002188682,0.0497669987380504,131357244,0.829,0.04964012496048234,0.048539503164820856,0.04117398359559935,,0.00040899962186809885,0.0,0.001406714054090635,0.0004632856164659783,3.036386203442468,75.22536373880327,90.33518527049274,61.59066080762686,0.4743408766003639,0.5624658188647934,0.6097526219948772,False,0.0,,0,0.0,,
107,2020-05-07,ADA-USD,0.0497400015592575,0.051486998796463,0.0488569997251033,0.0511059984564781,143479708,2.691,0.050373061708480216,0.04905280222315231,0.04156347437445734,,0.0013389997184276997,0.0,0.001213356852531435,0.0004632856164659783,2.6190255199095716,72.36825232376403,90.33518527049274,72.36825232376403,0.0,0.23717043830018195,0.4563996595712383,False,0.0,,0,0.0,,
108,2020-05-08,ADA-USD,0.0510829985141754,0.0535390004515647,0.050985999405384,0.0523030012845993,172647716,2.342,0.05133803149653976,0.04970284203544171,0.04198463229250213,,0.0011970028281211992,0.0,0.0012086427637508998,0.0004632856164659783,2.6088501796594357,72.2903431781042,90.33518527049274,72.2903431781042,0.0,0.0,0.28123290943239665,False,0.0,,0,0.0,,
109,2020-05-09,ADA-USD,0.0522589981555938,0.0530279986560344,0.0515220016241073,0.0517360009253025,141642171,-1.084,0.05153701621092113,0.05010947381341387,0.04236703890555313,,0.0,0.0005670003592967987,0.0011700713740927851,0.0005037856421300353,2.3225580013468714,69.90270750444,90.33518527049274,69.90270750444,0.0,0.0,0.11858521915009092,False,0.0,,0,0.0,,
110,2020-05-10,ADA-USD,0.0517439991235733,0.0517439991235733,0.0450030006468296,0.0476769991219043,227335948,-7.846,0.04960700766641271,0.04962297887511196,0.042575272639527685,,0.0,0.004059001803398202,0.0009221429271357425,0.000793714342372764,1.1618070606851434,53.742402909764344,90.33518527049274,53.742402909764344,0.0,0.0,0.0,False,0.0,,0,0.0,,
111,2020-05-11,ADA-USD,0.0476960018277168,0.0494499988853931,0.0454900003969669,0.0481080003082752,206327744,0.904,0.04885750398734395,0.049319983161744615,0.04279224235202759,,0.0004310011863709051,0.0,0.0009013571377311498,0.000793714342372764,1.1356190629447287,53.175169797316954,90.33518527049274,53.175169797316954,0.0,0.0,0.0,False,0.0,,0,0.0,,
112,2020-05-12,ADA-USD,0.0480940006673336,0.0509329997003078,0.0479060001671314,0.0504209995269775,170879029,4.808,0.049639251757160725,0.04954018643479119,0.043091409300064845,,0.0023129992187022955,0.0,0.0010241429720606213,0.000793714342372764,1.2903168273348873,56.337918489484984,90.33518527049274,53.175169797316954,0.08511160859045072,0.04255580429522536,0.021277902147612625,False,0.0,,0,0.0,,
113,2020-05-13,ADA-USD,0.0503670014441013,0.0520449988543987,0.0497240014374256,0.0514720007777214,148356780,2.084,0.05055562626744106,0.049926549303377234,0.04342005994624745,,0.0010510012507439007,0.0,0.0007777857993330353,0.000793714342372764,0.9799316426712019,49.49320580326392,78.63541600342228,49.49320580326392,0.0,0.04255580429522536,0.021277902147612625,False,0.0,,0,0.0,,
114,2020-05-14,ADA-USD,0.0513649992644786,0.05188500136137,0.0504809990525245,0.0508899986743927,144469842,-1.131,0.05072281247091688,0.05011923917758033,0.043712998719900205,,0.0,0.0005820021033286979,0.0007777857993330353,0.0005603573684181495,1.388017438815289,58.12425890423537,78.63541600342228,49.49320580326392,0.2961701614836526,0.1480850807418263,0.09532044251852578,False,0.0,,0,0.0,,
115,2020-05-15,ADA-USD,0.05086600035429,0.051766999065876,0.0500140003859996,0.0504629984498024,142644324,-0.839,0.05059290546035964,0.050187991032024745,0.04397770459166108,,0.0,0.0004270002245903015,0.0005339288285800424,0.0005908573844603139,0.9036509361184175,47.4693610563384,77.80730238346622,47.4693610563384,0.0,0.1480850807418263,0.09532044251852578,False,0.0,,0,0.0,,
116,2020-05-16,ADA-USD,0.0504230000078678,0.0512290000915527,0.0500839985907077,0.0509320013225078,123913485,0.929,0.05076245339143372,0.05033679309012136,0.044250422110517815,,0.0004690028727054041,0.0,0.0005674290337732855,0.0005732859883989641,0.9897835378080049,49.74327704501843,77.80730238346622,47.4693610563384,0.0749528771303517,0.03747643856517585,0.09278075965350102,False,0.0,,0,0.0,,
117,2020-05-17,ADA-USD,0.0509129986166954,0.0520780012011528,0.0509129986166954,0.0513430014252662,115459525,0.807,0.05105272740834996,0.05053803475715033,0.044528562475802065,,0.00041100010275840065,0.0,0.0005967861839703141,0.000424357397215707,1.4063291647228175,58.442925653723314,77.80730238346622,47.4693610563384,0.36171091766112967,0.2183318973957407,0.18320848906878345,False,0.0,,0,0.0,,
118,2020-05-18,ADA-USD,0.0512939989566803,0.0548270009458065,0.0510939992964267,0.0542519986629486,182874559,5.666,0.05265236303564928,0.05128082753830999,0.04490987369882742,,0.002908997237682398,0.0,0.0007520717169557359,0.000424357397215707,1.7722601794860358,63.92834960442294,76.52551864526161,47.4693610563384,0.5664544080790309,0.46408266287008026,0.25077955071762803,False,0.0,,0,0.0,,
119,2020-05-19,ADA-USD,0.0542239993810653,0.056887000799179,0.0528579987585544,0.0564489997923374,186581379,4.05,0.05455068141399334,0.05231446198911548,0.04536238844759252,,0.0021970011293887953,0.0,0.0009090003690549355,0.00040250032075814284,2.2583842103349325,69.30994212320931,75.22536373880327,47.4693610563384,0.7868777545791533,0.6766660813290921,0.44749898936241633,False,0.0,,0,0.0,,
120,2020-05-20,ADA-USD,0.0564589984714984,0.0573260001838207,0.0546500012278556,0.0568750016391277,203310637,0.755,0.055712841526560516,0.05322656991911792,0.04581386347471155,,0.00042600184679029984,0.0,0.0009102148136922356,0.00040250032075814284,2.2614014616877083,69.33833470833976,72.36825232376403,47.4693610563384,0.8783111431396061,0.8325944488593797,0.6483385558647299,False,0.0,,0,0.0,,
121,2020-05-21,ADA-USD,0.0568690001964569,0.0574820004403591,0.0505749993026256,0.0522460006177425,228349552,-8.139,0.05397942107215151,0.05303045605884284,0.04606610414698727,,0.0,0.0046290010213852,0.0008145719766616856,0.0007331432508570857,1.111067960742195,52.63061073370529,72.2903431781042,47.4693610563384,0.20793897888677548,0.5431250610131908,0.6098955711711413,False,0.0,,0,0.0,,
122,2020-05-22,ADA-USD,0.0522830002009868,0.0569260008633136,0.051520001143217,0.0558330006897449,224368474,6.866,0.0549062108809482,0.05359096498502325,0.04644911969768365,,0.003587000072002404,0.0,0.0009852860655103432,0.0007331432508570857,1.3439202561825243,57.33643252741579,69.90270750444,47.4693610563384,0.43983948154611496,0.3238892302164453,0.5782418395379124,False,0.0,,0,0.0,,
123,2020-05-23,ADA-USD,0.0558400005102157,0.056437000632286,0.0544949993491172,0.0553219988942146,131277191,-0.915,0.0551141048875814,0.053937171766861525,0.04679707574460643,,0.0,0.0005110017955302984,0.0009852860655103432,0.0007291433534451928,1.351292665365294,57.47020289179351,69.33833470833976,47.4693610563384,0.45730732473308716,0.44857340313960115,0.4958492320763958,False,0.0,,0,0.0,,
124,2020-05-24,ADA-USD,0.0552649982273578,0.0560499988496303,0.0526290014386177,0.052641000598669,108565176,-4.846,0.053877552743125195,0.05367793753322302,0.04702624926829516,,0.0,0.0026809982955456058,0.0009852860655103432,0.0006307145314557217,1.562174353643402,60.97064984754048,69.33833470833976,47.4693610563384,0.6173718532038424,0.5373395889684649,0.4306144095924549,False,0.0,,0,0.0,,
125,2020-05-25,ADA-USD,0.0521880015730857,0.0543450005352497,0.0511289983987808,0.0540109984576702,183914564,2.603,0.0539442756003977,0.05374454971811246,0.047300161001211836,,0.0013699978590012013,0.0,0.0010523572564125072,0.0006307145314557217,1.66851595123964,62.52598754242196,69.33833470833976,47.4693610563384,0.6884925980376605,0.6529322256207515,0.5507528143801761,False,0.0,,0,0.0,,
126,2020-05-26,ADA-USD,0.053881000727415,0.0541599988937377,0.0520340017974376,0.0534299984574317,162232161,-1.076,0.0536871370289147,0.053681639465976316,0.047540546783808695,,0.0,0.0005810000002384949,0.0008871430265052002,0.000672214531472757,1.3197319977025126,56.89157191475521,69.33833470833976,47.4693610563384,0.4308483337330524,0.5596704658853565,0.5485050274269105,False,0.0,,0,0.0,,
