,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
81,2020-04-11,ATOM-USD,2.30795693397522,2.3747880458831787,2.246397018432617,2.3045239448547363,133757619,-0.149,2.3492472657772714,2.2904010721510737,2.674494885987705,,0.0,0.0034329891204838425,0.055542434964861206,0.031994010720934205,1.7360260159104992,63.45063993599424,68.1664629210496,41.50962463325739,0.8230914358956433,0.7779686750898356,0.8889843375449179,False,0.0,,0,0.0,,
82,2020-04-12,ATOM-USD,2.3084070682525635,2.376945972442627,2.256561040878296,2.3322179317474365,129190437,1.202,2.340732598762354,2.298764444070346,2.661072260331224,,0.027693986892700195,0.0,0.05752057688576836,0.023989013263157468,2.3977883648140272,70.56909104888487,70.56909104888487,41.50962463325739,1.0,0.9115457179478216,0.8889843375449179,False,0.0,,0,0.0,,
83,2020-04-13,ATOM-USD,2.332801103591919,2.332801103591919,2.194281101226806,2.261154890060425,132554387,-3.047,2.3009437444113896,2.291242533268362,2.6453892262029575,,0.0,0.07106304168701172,0.04945365020207001,0.029064944812229734,1.70148784116257,62.98336106633537,70.56909104888487,41.50962463325739,0.7389583871206225,0.8694791935603112,0.8237239343250735,False,0.0,,0,0.0,,
84,2020-04-14,ATOM-USD,2.26384711265564,2.4413630962371826,2.241038084030152,2.3465139865875244,136387309,3.775,2.323728865499457,2.3022968239321946,2.63366862857098,,0.08535909652709961,0.0,0.055550728525434266,0.0278838021414621,1.9922221597904881,66.58002158268827,70.56909104888487,41.50962463325739,0.8627273670774845,0.8008428770990534,0.8561942975234376,False,0.0,,0,0.0,,
85,2020-04-15,ATOM-USD,2.3431310653686523,2.4267380237579346,2.2733960151672363,2.275420904159546,141651091,-3.03,2.2995748848295015,2.296921639977665,2.619619698201904,,0.0,0.07109308242797852,0.0541198764528547,0.03296187945774628,1.6418929182187803,62.148352300583745,70.56909104888487,41.50962463325739,0.7102239033620846,0.7864756352197846,0.827977414390048,False,0.0,,0,0.0,,
86,2020-04-16,ATOM-USD,2.273401975631714,2.43306303024292,2.213062047958374,2.4160280227661133,169662841,6.179,2.3578014537978076,2.3207429165353544,2.611635710929912,,0.14060711860656738,0.0,0.06373087848935809,0.03296187945774628,1.933472227245248,65.91070504393097,70.56909104888487,41.50962463325739,0.8396947164023381,0.7749593098822113,0.7879010934906325,False,0.0,,0,0.0,,
87,2020-04-17,ATOM-USD,2.417998075485229,2.422260999679565,2.365973949432373,2.387021064758301,137482523,-1.201,2.372411259278054,2.3339985461799437,2.6028272934329864,,0.0,0.0290069580078125,0.06373087848935809,0.034694944109235494,1.836892380881325,64.75016088945418,70.56909104888487,44.08941862759117,0.7802491637037252,0.8099719400530316,0.7982237876364082,False,0.0,,0,0.0,,
88,2020-04-18,ATOM-USD,2.3854238986968994,2.5109879970550537,2.383265972137451,2.503846883773804,154952315,4.894,2.438129071525929,2.367968213698716,2.5989457087404695,,0.11682581901550337,0.0,0.06881051404135571,0.034694944109235494,1.9833009047286216,66.48008256844055,70.56909104888487,57.70759674489854,0.6820736079495087,0.7311613858266168,0.7530603478544142,False,0.0,,0,0.0,,
89,2020-04-19,ATOM-USD,2.502537965774536,2.545684099197388,2.4022250175476074,2.4022250175476074,147362761,-4.059,2.4201770445367683,2.374819574468494,2.5912311718309455,,0.0,0.10162186622619673,0.0659279993602208,0.041953648839678115,1.5714485195830854,61.111412793823604,70.56909104888487,59.812171703687035,0.12078189381577757,0.40142775088264304,0.6056998454678375,False,0.0,,0,0.0,,
90,2020-04-20,ATOM-USD,2.4022250175476074,2.443177938461304,2.2829959392547607,2.2880449295043945,162820749,-4.753,2.354110987020581,2.357464645475674,2.57934151526912,,0.0,0.11418008804321289,0.04339422498430528,0.05010936941419332,0.8659902427751167,46.40915171599229,70.56909104888487,46.40915171599229,0.0,0.06039094690788873,0.395776166367253,False,0.0,,0,0.0,,
91,2020-04-21,ATOM-USD,2.284404993057251,2.329524040222168,2.2676169872283936,2.2878570556640625,130580694,-0.008,2.320984021342322,2.343543127513352,2.567910752147353,,0.0,0.00018787384033203125,0.04339422498430528,0.04768157005310062,0.9100838109143483,47.64627634212005,70.56909104888487,46.40915171599229,0.05120561807220605,0.02560280903610297,0.2135152799593732,False,0.0,,0,0.0,,
92,2020-04-22,ATOM-USD,2.2823679447174072,2.4054551124572754,2.269921064376831,2.379024028778076,129136262,3.985,2.350004025060199,2.350639307766297,2.5605034296622837,,0.09116697311401367,0.0,0.04103963715689526,0.04768157005310062,0.8607023030322078,46.256851600043916,70.56909104888487,46.256851600043916,0.0,0.02560280903610297,0.042996877971996014,False,0.0,,0,0.0,,
93,2020-04-23,ATOM-USD,2.380767107009888,2.4607629776000977,2.3462979793548584,2.405000925064087,162055139,1.092,2.377502475062143,2.361511631225855,2.5544052922270604,,0.025976896286010742,0.0,0.034830706460135356,0.04768157005310062,0.7304857290006623,42.212756612706094,70.56909104888487,42.212756612706094,0.0,0.0,0.012801404518051623,False,0.0,,0,0.0,,
94,2020-04-24,ATOM-USD,2.404043912887573,2.8055179119110107,2.403604030609131,2.75654411315918,258118575,14.617,2.567023294110662,2.44051812761252,2.5623323048126334,,0.3515431880950932,0.0,0.05994093418121344,0.027898992810930587,2.148498140683025,68.23882513765552,70.56909104888487,42.212756612706094,0.9178220331519208,0.45891101657596034,0.24225691280603182,False,0.0,,0,0.0,,
95,2020-04-25,ATOM-USD,2.7569899559021,2.943666934967041,2.6936728954315186,2.882564067840576,244311462,4.572,2.724793680975619,2.528927315658131,2.5748904131666706,,0.12601995468139604,0.0,0.06894235951559888,0.0276537793023246,2.493053797887348,71.37175497827101,71.37175497827101,42.212756612706094,1.0,0.9589110165759603,0.47945550828798034,False,0.0,,0,0.0,,
96,2020-04-26,ATOM-USD,2.882195949554444,2.904927015304565,2.771595001220703,2.799384117126465,202153852,-2.886,2.762088899051042,2.5830186759517977,2.5836940878317605,,0.0,0.08317995071411133,0.06696421759469172,0.033595204353332554,1.9932671607056038,66.59168907047143,71.37175497827101,42.212756612706094,0.8360689263783299,0.9180344631891648,0.6884727398825627,False,0.0,,0,0.0,,
97,2020-04-27,ATOM-USD,2.80082106590271,2.8349549770355225,2.6844570636749268,2.77028489112854,206579070,-1.039,2.766186895089791,2.620471918987146,2.591011374235556,,0.0,0.029099225997924805,0.06696421759469172,0.0305977889469692,2.1885312599139524,68.63759773749288,71.37175497827101,42.212756612706094,0.9062328134011965,0.8711508698897632,0.9150309432328619,False,0.0,,0,0.0,,
98,2020-04-28,ATOM-USD,2.768868923187256,2.850022077560425,2.728435039520264,2.8141000270843506,179189233,1.582,2.790143461087071,2.659197540606587,2.5997599488570775,,0.04381513595581055,0.0,0.06399679183959964,0.0305977889469692,2.0915495544634344,67.65376124874832,71.37175497827101,42.212756612706094,0.8724924058463742,0.8893626096237853,0.9036985364064752,False,0.0,,0,0.0,,
99,2020-04-29,ATOM-USD,2.817958116531372,2.992837905883789,2.782480001449585,2.951457023620605,257180368,4.881,2.870800242353838,2.7176494372093907,2.613551991004667,,0.13735699653625444,0.0,0.07380800587790352,0.025519711630685022,2.8921959207860497,74.30756261113277,74.30756261113277,42.212756612706094,1.0,0.936246202923187,0.9036985364064752,False,0.0,,0,0.0,,
100,2020-04-30,ATOM-USD,2.953907966613769,3.085211992263794,2.7309279441833496,2.7568280696868896,258478243,-6.594,2.8138141560203636,2.7254851637048905,2.619170660756911,,0.0,0.19462895393371538,0.06376464026314872,0.03942177976880755,1.617497754720918,61.79557372317129,74.30756261113277,42.212756612706094,0.6101553351475366,0.8050776675737683,0.847220138598777,False,0.0,,0,0.0,,
101,2020-05-01,ATOM-USD,2.7568280696868896,2.935089111328125,2.7554819583892822,2.847445011138916,215604799,3.287,2.83062958357964,2.7498771331916956,2.6281225960660093,,0.09061694145202637,0.0,0.07023727893829346,0.03734985419682094,1.8805235106987848,65.28408824695165,74.30756261113277,42.212756612706094,0.7188493875107563,0.6645023613291464,0.8003742821261669,False,0.0,,0,0.0,,
102,2020-05-02,ATOM-USD,2.8480589389801025,2.8973278999328613,2.8102569580078125,2.878659963607788,177959168,1.096,2.854644773593714,2.775633699274914,2.6379475908715695,,0.03121495246887207,0.0,0.06412221704210551,0.03734985419682094,1.716799661498098,63.1919859910252,74.30756261113277,42.212756612706094,0.6536643150093362,0.6862568512600462,0.7456672594169074,False,0.0,,0,0.0,,
103,2020-05-03,ATOM-USD,2.880990028381348,2.9067459106445312,2.7636289596557617,2.777146100997925,181742035,-3.526,2.8158954372958194,2.7759361796195163,2.643406355974564,,0.0,0.10151386260986328,0.06412221704210551,0.037342139652797125,1.7171543365834532,63.196790607875485,74.30756261113277,42.212756612706094,0.6538140157693446,0.6537391653893403,0.6591207633592435,False,0.0,,0,0.0,,
104,2020-05-04,ATOM-USD,2.774296998977661,2.795928955078125,2.609316110610962,2.7733850479125977,213546081,-0.135,2.7946402426042085,2.7754259532781327,2.6485035595799773,,0.0,0.0037610530853271484,0.06412221704210551,0.029455065727233855,2.176950397459774,68.52327311123334,74.30756261113277,42.212756612706094,0.819774903759101,0.7367944597642228,0.7115256555121346,False,0.0,,0,0.0,,
105,2020-05-05,ATOM-USD,2.7717409133911133,2.795753002166748,2.682797908782959,2.706942081451416,187996939,-2.396,2.750791162027812,2.7617291789127894,2.6507952663200336,,0.0,0.06644296646118164,0.06412221704210551,0.03418757234300883,1.8756001859025873,65.22465101711899,74.30756261113277,42.212756612706094,0.7169974607586338,0.7683861822588673,0.7110626738241039,False,0.0,,0,0.0,,
106,2020-05-06,ATOM-USD,2.7042551040649414,2.767199993133545,2.673258066177368,2.673258066177368,175526569,-1.244,2.71202461410259,2.7440349563657054,2.651676160432086,,0.0,0.03368401527404785,0.05761029039110453,0.03659357343401225,1.5743280850937094,61.154912390912344,74.30756261113277,42.212756612706094,0.5901938082795957,0.6535956345191147,0.6951950471416689,False,0.0,,0,0.0,,
107,2020-05-07,ATOM-USD,2.6686229705810547,2.779392004013061,2.6219310760498047,2.728238105773926,200554903,2.057,2.720131359938258,2.7408755862473497,2.6546785896611778,,0.05498003959655762,0.0,0.05968194348471502,0.03659357343401225,1.6309405691777308,61.99077958220325,74.30756261113277,61.154912390912344,0.06355123699753498,0.32687252263856525,0.5476293524487165,False,0.0,,0,0.0,,
108,2020-05-08,ATOM-USD,2.728238105773926,2.8584299087524414,2.691718101501465,2.821945905685425,192534152,3.435,2.7710386328118415,2.757089650134965,2.6612380922503642,,0.09370779991149902,0.0,0.04126513004302972,0.03659357343401225,1.1276605745389012,53.00002209155395,74.30756261113277,53.00002209155395,0.0,0.031775618498767436,0.34268562650894124,False,0.0,,0,0.0,,
109,2020-05-09,ATOM-USD,2.814858913421631,2.851861953735352,2.7394189834594727,2.758807897567749,194974056,-2.237,2.764923265189795,2.757433299621522,2.665064359125556,,0.0,0.06313800811767578,0.03226370470864429,0.041103431156703375,0.7849394515421749,43.975690652363184,74.30756261113277,43.975690652363184,0.0,0.0,0.16343626131928277,False,0.0,,0,0.0,,
110,2020-05-10,ATOM-USD,2.7587480545043945,2.760556936264038,2.3806068897247314,2.5182769298553467,219395084,-8.719,2.641600097522571,2.7096020256682873,2.659307989350254,,0.0,0.24053096771240234,0.03226370470864429,0.05234278951372416,0.6163925348339493,38.13383949445615,74.30756261113277,38.13383949445615,0.0,0.0,0.015887809249383857,False,0.0,,0,0.0,,
111,2020-05-11,ATOM-USD,2.513564109802246,2.554965019226074,2.310283899307251,2.398776054382324,190618144,-4.745,2.5201880759524475,2.6474368314110945,2.649091050724061,,0.0,0.11950087547302246,0.03226370470864429,0.05880005019051685,0.5487019926701987,35.429798325767806,74.30756261113277,35.429798325767806,0.0,0.0,1.1102230246251565e-16,False,0.0,,0,0.0,,
112,2020-05-12,ATOM-USD,2.408163070678711,2.5267670154571533,2.38162899017334,2.4835739135742188,163012635,3.535,2.501880994763333,2.6146642478437196,2.6426001826005376,,0.08479785919189453,0.0,0.03519104208265029,0.05880005019051685,0.5984865993928322,37.44082681832683,74.30756261113277,35.429798325767806,0.05172695831473143,0.02586347915736566,0.012931739578682969,False,0.0,,0,0.0,,
113,2020-05-13,ATOM-USD,2.4817919731140137,2.56653904914856,2.448867082595825,2.542296886444092,150850772,2.364,2.5220889406037124,2.600190775563794,2.6386667200061673,,0.05872297286987305,0.0,0.02957432610648019,0.05880005019051685,0.5029643003816666,33.46482017263767,68.52327311123334,33.46482017263767,0.0,0.02586347915736566,0.012931739578682969,False,0.0,,0,0.0,,
114,2020-05-14,ATOM-USD,2.5365149974823,2.5409889221191406,2.4676969051361084,2.519340991973877,182771968,-0.903,2.5207149662887947,2.584020818845811,2.633987279691176,,0.0,0.022955894470214844,0.02957432610648019,0.04653768880026681,0.6354919393055599,38.856317419417785,68.52327311123334,33.46482017263767,0.15378594304270174,0.07689297152135081,0.0513782253393584,False,0.0,,0,0.0,,
115,2020-05-15,ATOM-USD,2.517229080200196,2.5669820308685303,2.4564249515533447,2.476059913635254,158220035,-1.718,2.4983874399620243,2.5624286378036993,2.6277940496497676,,0.0,0.04328107833862305,0.02310168743133545,0.049629194395882745,0.46548584381720237,31.76324396315799,68.52327311123334,31.76324396315799,0.0,0.07689297152135081,0.0513782253393584,False,0.0,,0,0.0,,
116,2020-05-16,ATOM-USD,2.4775819778442383,2.565201997756958,2.450411081314087,2.5522639751434326,147163344,3.078,2.5253257075527284,2.560395705271646,2.6248320859436367,,0.07620406150817871,0.0,0.02631519521985735,0.049629194395882745,0.5302361954527408,34.65061126043116,68.52327311123334,31.76324396315799,0.07854638214900184,0.03927319107450086,0.058083081297926005,False,0.0,,0,0.0,,
117,2020-05-17,ATOM-USD,2.553339958190918,2.617655038833618,2.5388119220733643,2.54148006439209,143724086,-0.423,2.533402885972409,2.556612577095735,2.6215633792161253,,0.0,0.010783910751342773,0.02631519521985735,0.04314848354884556,0.6098753201851844,37.88338839277505,68.52327311123334,31.76324396315799,0.16648910709412473,0.12251774462156323,0.0997053580714572,False,0.0,,0,0.0,,
118,2020-05-18,ATOM-USD,2.5387039184570312,2.6567459106445312,2.534909009933472,2.5935540199279785,163528477,2.049,2.5634784529501937,2.564000865662184,2.6204649729695313,,0.05207395553588867,0.0,0.030034763472420827,0.04287983689989362,0.7004402452028762,41.19170004232098,65.22465101711899,31.76324396315799,0.28177105834068317,0.2241300827174039,0.13170163689595255,False,0.0,,0,0.0,,
119,2020-05-19,ATOM-USD,2.592817068099976,2.648387908935547,2.536649942398072,2.602924108505249,142768378,0.361,2.5832012807277214,2.5717855142307973,2.6197770959317164,,0.009370088577270508,0.0,0.030704055513654436,0.03813391072409494,0.8051640896682033,44.603373968966764,61.99077958220325,31.76324396315799,0.4247825614245138,0.35327680988259846,0.23789727725208099,False,0.0,,0,0.0,,
120,2020-05-20,ATOM-USD,2.6023519039154053,2.700983047485352,2.569700002670288,2.698328018188477,159956835,3.665,2.640764649458099,2.597094015022333,2.6228575242555108,,0.09540390968322798,0.0,0.03751862049102787,0.03572790963309152,1.0501207844602747,51.22238613549469,61.99077958220325,31.76324396315799,0.64375549557127,0.5342690284978918,0.37919955560764806,False,0.0,,0,0.0,,
121,2020-05-21,ATOM-USD,2.700639009475708,2.725867986679077,2.4656291007995605,2.5205600261688232,181807764,-6.588,2.580662337813461,2.581787217251631,2.618845857663876,,0.0,0.17776799201965376,0.03359147480555946,0.048425623348781074,0.6936715003877177,40.95667313460263,53.00002209155395,31.76324396315799,0.43290131468445264,0.5383284051278613,0.44580260750523004,False,0.0,,0,0.0,,
122,2020-05-22,ATOM-USD,2.521104097366333,2.6787240505218506,2.4972949028015137,2.650377988815308,151380584,5.15,2.6155201633143843,2.595505371564367,2.620082411826677,,0.12981796264648482,0.0,0.036170772143772734,0.048425623348781074,0.7469345698093774,42.756871534741094,51.22238613549469,31.76324396315799,0.5649595174453143,0.4989304160648833,0.5165997222813878,False,0.0,,0,0.0,,
123,2020-05-23,ATOM-USD,2.6510300636291504,2.669420957565308,2.573103904724121,2.6036899089813232,115303106,-1.762,2.6096050361478538,2.5971422790477585,2.6194395685778393,,0.0,0.04668807983398482,0.036170772143772734,0.047250628471374574,0.765508805151359,43.35910435098233,51.22238613549469,31.76324396315799,0.5959080973419848,0.5804338073936494,0.5593811062607555,False,0.0,,0,0.0,,
124,2020-05-24,ATOM-USD,2.6031439304351807,2.649467945098877,2.5167739391326904,2.526006937026977,135354359,-2.984,2.567805986587415,2.5829152106436024,2.615775543811139,,0.0,0.07768297195434615,0.036170772143772734,0.03561862877437056,1.0155015335626696,50.38455772185071,51.22238613549469,31.76324396315799,0.9569442267175045,0.7764261620297446,0.6376782890473142,False,0.0,,0,0.0,,
125,2020-05-25,ATOM-USD,2.517841100692749,2.626884937286377,2.48317289352417,2.6130549907684326,141861563,3.446,2.590430488677924,2.5889431666685687,2.6156688554565233,,0.08704805374145552,0.0,0.04238849026816242,0.027082851954868956,1.565141305605439,61.0157928604259,61.0157928604259,31.76324396315799,1.0,0.9784721133587522,0.779452960376201,False,0.0,,0,0.0,,
126,2020-05-26,ATOM-USD,2.613719940185547,2.625372886657715,2.540781021118164,2.578386068344116,121605318,-1.327,2.5844082785110203,2.586831747003678,2.6142067853736837,,0.0,0.034668922424316406,0.03633150032588423,0.029559203556605844,1.2291095819381415,55.13903811177685,61.0157928604259,31.76324396315799,0.7991028142782485,0.8995514071391242,0.8379887845844346,False,0.0,,0,0.0,,
127,2020-05-27,ATOM-USD,2.578386068344116,2.669717073440552,2.574235916137696,2.605860948562622,121510767,1.066,2.595134613536821,2.590637587315467,2.6138794976556032,,0.02747488021850586,0.0,0.03409949370792943,0.029559203556605844,1.1535998810870847,53.56611927860879,61.0157928604259,31.76324396315799,0.7453324970764211,0.7722176556773347,0.8753448845180436,False,0.0,,0,0.0,,
128,2020-05-28,ATOM-USD,2.6072869300842285,2.665777921676636,2.576885938644409,2.6596429347991943,101752451,2.064,2.6273887741680078,2.6044386568122126,2.61567414224947,,0.053781986236572266,0.0,0.03794106415339888,0.027919496808733353,1.3589451276045468,57.60817035131816,61.0157928604259,31.76324396315799,0.8835102362848798,0.8144213666806503,0.8569863869098875,False,0.0,,0,0.0,,
129,2020-05-29,ATOM-USD,2.662475109100342,2.7004730701446533,2.638478994369507,2.6796700954437256,92727475,0.753,2.6535294348058667,2.6194849445385158,2.6181837874727742,,0.02002716064453125,0.0,0.039371575628008255,0.024827991213117424,1.5857737055749799,61.32685556187767,61.32685556187767,34.65061126043116,1.0,0.9417551181424397,0.8569863869098875,False,0.0,,0,0.0,,
