,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
79,2020-04-09,TRX-USD,0.0136949997395277,0.0137670002877712,0.013323999941349,0.013507000170648,981287829,-1.373,0.013455223687173298,0.012848653154107218,0.013823068165292648,,0.0,0.00018799956887969975,0.00024699998487317875,0.00013014281700763592,1.8979148488747284,65.4924298280088,73.2107959858797,52.784322019725245,0.6221390842756409,0.749765480096829,0.8284069436530118,False,0.0,,0,0.0,,
80,2020-04-10,TRX-USD,0.0135049996897578,0.0135279996320605,0.0121409995481371,0.012462000362575,1097485527,-7.737,0.01295861202487415,0.012771322595800775,0.013769692957342938,,0.0,0.0010449998080730005,0.00024699998487317875,0.0001730713993310787,1.4271565713794085,58.79952649978089,73.2107959858797,52.784322019725245,0.29448080417709427,0.4583099442263676,0.6520271446972853,False,0.0,,0,0.0,,
81,2020-04-11,TRX-USD,0.012462000362575,0.012806000187993,0.0123539995402097,0.0124829998239874,1051591915,0.169,0.012720805924430775,0.0127136580414381,0.013719234403093701,,2.099946141240032e-05,0.0,0.00024849994640263595,0.00017128565481729308,1.4507925177254675,59.196872327320456,73.2107959858797,52.784322019725245,0.31393329647693746,0.3042070503270159,0.5269862652119224,False,0.0,,0,0.0,,
82,2020-04-12,TRX-USD,0.0124800000339746,0.0131569998338818,0.0123979998752474,0.0129019999876618,1058237103,3.357,0.012811402956046287,0.01275132643068284,0.013687185994645391,,0.00041900016367439966,0.0,0.0002784285295222359,0.0001246428250202002,2.233811127733285,69.07673452466155,73.2107959858797,52.784322019725245,0.797612575324157,0.5557729359005472,0.5070414400634573,False,0.0,,0,0.0,,
83,2020-04-13,TRX-USD,0.0128929996863007,0.0128929996863007,0.0122520001605153,0.0125850001350045,1247887208,-2.457,0.012698201545525393,0.012718061171547173,0.013643963019757514,,0.0,0.00031699985265730077,0.00022414280101655737,0.0001472856716385788,1.5218235319357925,60.34615478298817,73.2107959858797,52.784322019725245,0.3701976550525788,0.5839051151883679,0.4440560827576918,False,0.0,,0,0.0,,
84,2020-04-14,TRX-USD,0.0125780003145337,0.0127619998529553,0.0124110002070665,0.0124129997566342,1235758429,-1.367,0.012555600651079798,0.01265704888856458,0.013595689950615424,,0.0,0.0001720003783702989,0.0002158570901623716,0.00015957141295074303,1.3527303303944735,57.496191251449815,73.2107959858797,52.784322019725245,0.23067462546555412,0.30043614025906645,0.42810453807980686,False,0.0,,0,0.0,,
85,2020-04-15,TRX-USD,0.0124169997870922,0.0125989997759461,0.0122090000659227,0.0122250001877546,1227074918,-1.515,0.012390300419417199,0.012570639148402585,0.013541937410895391,,0.0,0.00018799956887960087,0.0002158570901623716,0.0001694285310804787,1.2740303465172538,56.0252130526081,73.2107959858797,52.784322019725245,0.15866130582560825,0.1946679656455812,0.3892865404169745,False,0.0,,0,0.0,,
86,2020-04-16,TRX-USD,0.0122180003672838,0.0131099997088313,0.0120329996570944,0.0130420001223683,1483226074,6.683,0.012716150270892748,0.012664911343195728,0.013522332027031583,,0.0008169999346136995,0.0,0.00024564284831285005,0.0001694285310804787,1.4498316590856206,59.18086876331569,73.2107959858797,56.0252130526081,0.18362226774386445,0.17114178678473635,0.2357889635219014,False,0.0,,0,0.0,,
87,2020-04-17,TRX-USD,0.013039999641478,0.0131190000101923,0.0128220003098249,0.0130040002986788,1294903478,-0.291,0.012860075284785773,0.012732729134292343,0.013502005292586376,,0.0,3.799982368949892e-05,0.00024564284831285005,0.00016714279939021432,1.4696585746381345,59.50857295541249,73.2107959858797,56.0252130526081,0.20269082034223818,0.19315654404305133,0.19391225484431623,False,0.0,,0,0.0,,
88,2020-04-18,TRX-USD,0.0130059998482465,0.0134450001642107,0.0129880001768469,0.0133689995855093,1358911558,2.807,0.013114537435147537,0.012859983224535736,0.013496789382504922,,0.00036499928683049986,0.0,0.0002650713681110357,0.00016714279939021432,1.585897622141626,61.32870878423232,73.2107959858797,56.0252130526081,0.30860144530544575,0.25564613282384197,0.21339395980428916,False,0.0,,0,0.0,,
89,2020-04-19,TRX-USD,0.0133729996159672,0.013430000282824,0.0130200004205107,0.0130319995805621,1297116920,-2.521,0.01307326850785482,0.01289438649574101,0.013478562331448342,,0.0,0.0003370000049471994,0.00022185706932630007,0.0001912142283150143,1.1602539794308795,53.709146724337906,73.2107959858797,53.709146724337906,0.0,0.15430072265272288,0.1737286333478871,False,0.0,,0,0.0,,
90,2020-04-20,TRX-USD,0.0130310002714395,0.0131999999284744,0.0123969996348023,0.0125169996172189,1366517418,-3.952,0.01279513406253686,0.012818909120036588,0.013440853989713853,,0.0,0.0005149999633432007,0.00014649990147778572,0.00022799993998238576,0.6425435966742081,39.118815352920834,70.70634433128004,39.118815352920834,0.0,0.0,0.12782306641192098,False,0.0,,0,0.0,,
91,2020-04-21,TRX-USD,0.0125080002471804,0.0127159999683499,0.0124399997293949,0.0125860003754496,1285407673,0.551,0.01269056721899323,0.012772327371119191,0.013407330318566236,,6.900075823070007e-05,0.0,0.00015142852706569288,0.00019999992634569998,0.7571429141626211,43.08943274107234,70.70634433128004,39.118815352920834,0.12570205763394163,0.06285102881697081,0.10857587573484684,False,0.0,,0,0.0,,
92,2020-04-22,TRX-USD,0.0125879999250173,0.0131120001897215,0.0125289997085928,0.012976000085473,1277662807,3.099,0.012833283652233116,0.012813061913989954,0.01339041540746454,,0.0003899997100233997,0.0,0.00014864280819893564,0.00019999992634569998,0.7432143146993287,42.63470695670137,69.07673452466155,39.118815352920834,0.11736100840732212,0.12153153302063188,0.06076576651031594,False,0.0,,0,0.0,,
93,2020-04-23,TRX-USD,0.0129770003259181,0.013667999766767,0.0128929996863007,0.0135540002956986,1370466698,4.454,0.013193641973965858,0.012961249590331684,0.013396830501120779,,0.0005780002102255995,0.0,0.00018992853750076418,0.0001865713857114357,1.0179939264347904,50.44583698194227,69.07673452466155,39.118815352920834,0.37809774317390543,0.24772937579061377,0.1552902023037923,False,0.0,,0,0.0,,
94,2020-04-24,TRX-USD,0.0135580003261566,0.0143299996852874,0.0135390004143118,0.0140190003439784,1538403027,3.431,0.013606321158972128,0.013172799741061027,0.013421229318487745,,0.00046500004827980043,0.0,0.00022314282666360707,0.00011192854227764997,1.9936186259808417,66.59561136741806,69.07673452466155,39.118815352920834,0.9171797232304462,0.6476387332021758,0.38458513311140385,False,0.0,,0,0.0,,
95,2020-04-25,TRX-USD,0.0140159996226429,0.0142440004274249,0.0138330003246665,0.0140180001035332,1484554238,-0.007,0.013812160631252665,0.013341839813555464,0.013444632094371882,,0.0,1.000240445199474e-06,0.0002216428651341499,0.00011199998802373564,1.9789543645949152,66.43117424405452,69.07673452466155,39.118815352920834,0.9116907864848443,0.9144352548576452,0.5810823153241296,False,0.0,,0,0.0,,
96,2020-04-26,TRX-USD,0.0140129998326301,0.0142729999497532,0.014011999592185,0.0142519995570182,1396232783,1.669,0.014032080094135433,0.013523871762248011,0.013476293563495268,,0.0002339994534849999,0.0,0.00020842852869204991,0.00011199998802373564,1.8609692051741882,65.04681007431131,66.59561136741806,39.118815352920834,0.9436323910440805,0.9276615887644624,0.7876501609833191,False,0.0,,0,0.0,,
97,2020-04-27,TRX-USD,0.0142550002783536,0.0146469995379447,0.0142510002478957,0.0145540004596114,1431665480,2.119,0.014293040276873416,0.01372989750172069,0.013518556579029235,,0.0003020009025932,0.0,0.00023000002173442134,8.935714140535702e-05,2.5739411323719077,72.01968462932312,72.01968462932312,39.118815352920834,1.0,0.9718161955220402,0.9431257251898427,False,0.0,,0,0.0,,
98,2020-04-28,TRX-USD,0.0145610002800822,0.0154229998588562,0.0144100002944469,0.0153949996456503,1536500537,5.778,0.014844019961261858,0.014062917930506614,0.013592142581641826,,0.0008409991860388998,0.0,0.00029007139216577135,7.707140009319281e-05,3.7636709832054986,79.00778614800356,79.00778614800356,39.118815352920834,1.0,1.0,0.9638307943822312,False,0.0,,0,0.0,,
99,2020-04-29,TRX-USD,0.0153890000656247,0.0164219997823238,0.0151119995862245,0.0163109991699457,1744485549,5.95,0.015577509565603779,0.014512534178394432,0.013698764408634136,,0.0009159995242953994,0.0,0.00035549992961544274,6.36428594589356e-05,5.585857276648963,84.81594790179201,84.81594790179201,39.118815352920834,1.0,1.0,0.9859080977610202,False,0.0,,0,0.0,,
100,2020-04-30,TRX-USD,0.0163109991699457,0.0166490003466606,0.0152190001681447,0.0152780003845691,1686974900,-6.333,0.01542775497508644,0.014665627419629367,0.013760695231219821,,0.0,0.001032998785376599,0.0002971427914287499,0.00013742848698583554,2.1621630125301152,68.37607688036682,84.81594790179201,39.118815352920834,0.6402428313451959,0.820121415672598,0.910060707836299,False,0.0,,0,0.0,,
101,2020-05-01,TRX-USD,0.0152759999036788,0.0163310002535581,0.0152749996632337,0.0158929992467165,1620462039,4.025,0.01566037711090147,0.014911101785046793,0.013844314996533416,,0.0006149988621473989,0.0,0.00034107128158213557,0.00013471421386515705,2.5318136208220223,71.68593512113893,84.81594790179201,39.118815352920834,0.71267315806717,0.676457994706183,0.8382289973530914,False,0.0,,0,0.0,,
102,2020-05-02,TRX-USD,0.0159099996089935,0.0164230000227689,0.0158639997243881,0.0163749996572732,1500824958,3.033,0.016017688384087334,0.015203881359492074,0.013943557532248702,,0.00048200041055669954,0.0,0.00034942850470543553,0.00013471421386515705,2.5938503048772414,72.1746896735545,84.81594790179201,39.118815352920834,0.7233686771326796,0.7180209175999248,0.7690711666362614,False,0.0,,0,0.0,,
103,2020-05-03,TRX-USD,0.0163839999586343,0.0165570005774498,0.0157939996570348,0.0160199999809265,1561508724,-2.168,0.016018844182506917,0.01536710508377896,0.014024986647883125,,0.0,0.00035499967634669907,0.00034942850470543553,0.00013599990467940703,2.56932904128973,71.98353000151918,84.81594790179201,39.118815352920834,0.7191854896683267,0.7212770834005031,0.6988675390533431,False,0.0,,0,0.0,,
104,2020-05-04,TRX-USD,0.016024999320507,0.0163989998400211,0.0153559995815157,0.0163070000708103,1743677561,1.792,0.01616292212665861,0.015555084081185229,0.014114477370350858,,0.00028700008988380085,0.0,0.000369928511125707,9.921419301203554e-05,3.7285845895136345,78.85202260698361,84.81594790179201,42.63470695670137,0.8586119051696005,0.7888986974189636,0.7534598075094442,False,0.0,,0,0.0,,
105,2020-05-05,TRX-USD,0.0163070000708103,0.016627000644803,0.0157970003783702,0.0159019995480775,1797335086,-2.484,0.016032460837368055,0.015624467174563684,0.014184576279281316,,0.0,0.0004050005227328006,0.00036499988553779985,0.00012814280177866417,2.8483838379642212,74.01506600939797,84.81594790179201,42.63470695670137,0.7439411062738985,0.8012765057217495,0.7612767945611263,False,0.0,,0,0.0,,
106,2020-05-06,TRX-USD,0.015897000208497,0.0162760000675916,0.0157639998942613,0.0158280003815889,1566060151,-0.465,0.015930230609478478,0.015665173815968728,0.014249024283293377,,0.0,7.399916648859889e-05,0.0003371427633932713,0.00013342845652784978,2.5267680685709,71.64542775263317,84.81594790179201,50.44583698194227,0.6168030944132774,0.680372100343588,0.7346353988812757,False,0.0,,0,0.0,,
107,2020-05-07,TRX-USD,0.0157910007983446,0.0162269994616508,0.0155800003558397,0.0160559993237257,1694644130,1.44,0.01599311496660209,0.015743338917520125,0.01431988604958484,,0.00022799894213679922,0.0,0.0003121426728154999,0.00013342845652784978,2.3394010613496685,70.05451032599734,84.81594790179201,65.04681007431131,0.25330898572242855,0.435056040067853,0.6181662728948012,False,0.0,,0,0.0,,
108,2020-05-08,TRX-USD,0.0160489995032548,0.0165509991347789,0.0159690007567405,0.0163250006735324,1695737285,1.675,0.016159057820067244,0.01585967126872258,0.014398517995622001,,0.00026900134980669885,0.0,0.0002981427657817069,0.00013342845652784978,2.2344766142106818,69.0830969187875,84.81594790179201,65.04681007431131,0.20417111154263026,0.2287400486325294,0.4545560744880587,False,0.0,,0,0.0,,
109,2020-05-09,TRX-USD,0.0163199994713068,0.0165699999779462,0.0161530002951622,0.0161979999393224,1624909900,-0.778,0.01617852887969482,0.015927337002842545,0.014469085914982801,,0.0,0.00012700073421000047,0.0002981427657817069,0.00014242849179676415,2.093280368419098,67.67186026169765,84.81594790179201,65.04681007431131,0.13278526409671254,0.1684781878196714,0.3017671139437622,False,0.0,,0,0.0,,
110,2020-05-10,TRX-USD,0.0161850005388259,0.0161850005388259,0.0137050002813339,0.0142829995602369,1751400504,-11.822,0.01523076421996586,0.015598469514321417,0.014461788410875118,,0.0,0.0019150003790854991,0.0002814285191042069,0.0002792142331600141,1.0079304193025282,50.19747744309992,84.81594790179201,50.19747744309992,0.0,0.06639263204835627,0.14756634034044283,False,0.0,,0,0.0,,
111,2020-05-11,TRX-USD,0.0142860002815723,0.0144400000572204,0.0134829999879002,0.0140220001339912,1723522613,-1.827,0.01462638217697853,0.015283175638255375,0.014444541811781631,,0.0,0.0002609994262456998,0.00025985702606183547,0.00029785704932042123,0.8724219442001285,46.59323433494657,84.81594790179201,46.59323433494657,0.0,0.0,0.0842390939098357,False,0.0,,0,0.0,,
112,2020-05-12,TRX-USD,0.0140389995649456,0.0148919997736811,0.0139750000089406,0.0145589997991919,1644365120,3.83,0.014592690988085215,0.015138340470442681,0.014449030360307525,,0.0005369996652006999,0.0,0.00023814277457339262,0.00029785704932042123,0.7995203575565181,44.42963671953943,84.81594790179201,44.42963671953943,0.0,0.0,0.033196316024178135,False,0.0,,0,0.0,,
113,2020-05-13,TRX-USD,0.0145560000091791,0.0151829998940229,0.0145169999450445,0.0150030003860592,1584119641,3.05,0.014797845687072207,0.015111272453565985,0.014470754675042885,,0.0004440005868672995,0.0,0.00020442856475709977,0.00029785704932042123,0.6863311283836183,40.6996654946102,78.85202260698361,40.6996654946102,0.0,0.0,0.0,False,0.0,,0,0.0,,
114,2020-05-14,TRX-USD,0.0149980001151561,0.0153230000287294,0.0148560004308819,0.0152629995718598,1642843797,1.733,0.015030422629466004,0.015141617877224749,0.014501823102369039,,0.00025999918580060094,0.0,0.0002229999351714284,0.00022407142179352128,0.9952181022750851,49.8801660400068,78.85202260698361,40.6996654946102,0.24062734887798629,0.12031367443899314,0.06015683721949657,False,0.0,,0,0.0,,
115,2020-05-15,TRX-USD,0.0152610000222921,0.0152719998732209,0.0147850001230835,0.0149170001968741,1521940437,-2.267,0.014973711413170051,0.01509669434115462,0.014518104557055513,,0.0,0.0003459993749857001,0.00017907144501804278,0.0002487856628639284,0.7197820121812432,41.853095746031514,78.85202260698361,40.6996654946102,0.03023221469708976,0.13542978178753803,0.06771489089376902,False,0.0,,0,0.0,,
116,2020-05-16,TRX-USD,0.014915999956429,0.015081999823451,0.014831000007689,0.0149619998410344,1494408339,0.302,0.014967855627102226,0.015069755441130577,0.014535512215250766,,4.499964416030018e-05,0.0,0.00014785710456115711,0.0002487856628639284,0.5943152143860738,37.277146264638006,78.85202260698361,37.277146264638006,0.0,0.01511610734854488,0.06771489089376902,False,0.0,,0,0.0,,
117,2020-05-17,TRX-USD,0.0149640003219246,0.0151389995589852,0.0149400001391768,0.0150039996951818,1507268889,0.281,0.014985927661142012,0.015056604291940823,0.014553884273287278,,4.199985414739954e-05,0.0,0.0001508570941431142,0.0002234285431248785,0.6751916833597992,40.30533878998377,78.85202260698361,37.277146264638006,0.07283707834535243,0.03641853917267621,0.08592416048010712,False,0.0,,0,0.0,,
118,2020-05-18,TRX-USD,0.0150110004469752,0.0155250001698732,0.0149900000542402,0.0153559995815157,1514322601,2.346,0.015170963621328856,0.0151164833498558,0.014585339775570746,,0.0003519998863339008,0.0,0.00015549993674669277,0.0002234285431248785,0.6959716720695837,41.03675099834031,74.01506600939797,37.277146264638006,0.1023358088814636,0.087586443613408,0.05135127548097645,False,0.0,,0,0.0,,
119,2020-05-19,TRX-USD,0.0153519995510578,0.0155119998380541,0.0151720000430941,0.0155119998380541,1525778977,1.016,0.015341481729691478,0.01519558664749546,0.01462167938586421,,0.0001560002565383998,0.0,0.00016664281221372132,0.0001944999343582499,0.8567756732852235,46.14319788934526,71.64542775263317,37.277146264638006,0.2579719218083152,0.1801538653448894,0.1082862022587828,False,0.0,,0,0.0,,
120,2020-05-20,TRX-USD,0.0155100002884864,0.0155100002884864,0.0148040000349283,0.015000999905169,1549092830,-3.294,0.015171240817430239,0.015156669299030168,0.014636554700346752,,0.0,0.0005109999328851006,0.00016664281221372132,0.00022571427481514285,0.7382909758374816,42.47223198531445,70.05451032599734,37.277146264638006,0.15849614114640906,0.20823403147736214,0.14791023754538507,False,0.0,,0,0.0,,
121,2020-05-21,TRX-USD,0.0149980001151561,0.0150420004501938,0.0139210000634193,0.0142559995874762,1485466980,-4.966,0.01471362020245322,0.014976535356719375,0.01462163097043026,,0.0,0.0007450003176928,0.00015035717348966426,0.00027892858322177145,0.5390525838297389,35.024962076888514,69.0830969187875,35.024962076888514,0.0,0.07924807057320453,0.12970096795904695,False,0.0,,0,0.0,,
122,2020-05-22,TRX-USD,0.0142580000683665,0.0150570003315806,0.0141359996050596,0.0148590002208948,1529285626,4.23,0.014786310211674009,0.01495302832955446,0.014630939568487695,,0.0006030006334185999,0.0,0.00017421426517622861,0.00027892858322177145,0.6245837667978035,38.44577174551686,67.67186026169765,35.024962076888514,0.10478207299399962,0.05239103649699981,0.13031253398718096,False,0.0,,0,0.0,,
123,2020-05-23,TRX-USD,0.0148569997400045,0.0155889997258782,0.0148510001599788,0.0150480000302195,1511113356,1.272,0.014917155120946754,0.01497202266968747,0.014647294880712473,,0.00018899980932469973,0.0,0.0001877142515565643,0.0002698571022067714,0.6956061190219587,41.02403920452886,50.19747744309992,35.024962076888514,0.39539107279469665,0.25008657289434816,0.16466732173377635,False,0.0,,0,0.0,,
124,2020-05-24,TRX-USD,0.0150439999997615,0.015269000083208,0.0144300004467368,0.0144300004467368,1484128068,-4.107,0.014673577783841776,0.014863618225097337,0.014638773530360487,,0.0,0.0006179995834826989,0.0001877142515565643,0.0001772141882351428,1.0592506922046734,51.43864689299288,51.43864689299288,35.024962076888514,1.0,0.6976955363973484,0.3750432864471741,False,0.0,,0,0.0,,
