,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
199,2020-08-07,MATIC-USD,0.0217669997364282,0.0222939997911453,0.0206829998642206,0.0213980004191398,13272237,-1.709,0.02137907059376359,0.021007098191369686,0.02068732781861883,0.018940760023648275,0.0,0.0003720000386237994,0.00024235714226960716,0.00018771431807960707,1.2910956646728824,56.352761020881346,56.352761020881346,22.042664646025415,1.0,1.0,0.9041076244135342,True,0.0,,0,0.0,,
200,2020-08-08,MATIC-USD,0.0213760007172822,0.0229570008814334,0.0213099997490644,0.0228470005095005,19222402,6.772,0.022113035551632045,0.02137507865499585,0.02077202086532007,0.018979628088184118,0.0014490000903607005,0.0,0.00033214289162840707,0.00018771431807960707,1.769406271329552,63.89117731289333,63.89117731289333,22.042664646025415,1.0,1.0,0.9804905257405672,True,0.0,,0,0.0,,
201,2020-08-09,MATIC-USD,0.0228710006922483,0.0237840004265308,0.0223789997398853,0.0227790009230375,22917218,-0.298,0.022446018237334775,0.021655863108604182,0.020850725965622714,0.019017432793008528,0.0,6.799958646299883e-05,0.00033214289162840707,0.00018335705889123546,1.811454075653717,64.4312169755972,64.4312169755972,22.042664646025415,1.0,1.0,1.0,True,0.0,,0,0.0,,
202,2020-08-10,MATIC-USD,0.0227790009230375,0.024397000670433,0.0219889990985393,0.0243640001863241,31068048,6.958,0.023405009211829437,0.022197490524148166,0.020988501425258065,0.019070632468563907,0.0015849992632865975,0.0,0.0004453571247203069,0.00012142849820001404,3.667649121269091,78.57593889302225,78.57593889302225,31.94126347256065,1.0,1.0,1.0,True,0.0,,0,0.0,,
203,2020-08-11,MATIC-USD,0.0243790000677108,0.0262199994176626,0.022079000249505,0.0230739992111921,43046296,-5.295,0.02323950421151077,0.022372792261556956,0.02107028565215744,0.019110466963515434,0.0,0.001290000975131999,0.0003987856741462497,0.00021357142499515682,1.8672239235904007,65.12305886636932,78.57593889302225,31.94126347256065,0.7115262429649012,0.8557631214824507,0.9278815607412254,True,0.0,,0,0.0,,
204,2020-08-12,MATIC-USD,0.0231159999966621,0.0260000005364418,0.0226709991693496,0.0255440007895231,30117664,10.705,0.024391752500516936,0.023007033967150186,0.021245725461465897,0.019174482225465757,0.0024700015783310006,0.0,0.0005752143583127497,0.00020642857998609963,2.786505426484468,73.59042474875213,78.57593889302225,37.99101474682388,0.8771584708077587,0.79434235688633,0.8971711784431651,True,0.0,,0,0.0,,
205,2020-08-13,MATIC-USD,0.0255469996482133,0.0289050005376338,0.0241940002888441,0.0273909997195005,62872391,7.231,0.025891376110008718,0.02388382711762025,0.021486716608839804,0.01925623861844123,0.0018469989299773996,0.0,0.0007037142557757281,0.00020642857998609963,3.4089962534408484,77.31910070870248,78.57593889302225,37.99101474682388,0.9690318951985154,0.9230951830031371,0.8894291522427938,True,0.0,,0,0.0,,
206,2020-08-14,MATIC-USD,0.0274330005049705,0.0287089999765157,0.0265970006585121,0.0281440000981092,35001181,2.749,0.02701768810405896,0.02473586171371804,0.021747786549595468,0.01934467405604987,0.0007530003786087001,0.0,0.000757499997104921,0.00019421428442001392,3.900331015131347,79.59321529684058,79.59321529684058,37.99101474682388,1.0,0.9845159475992578,0.8894291522427937,True,0.0,,0,0.0,,
207,2020-08-15,MATIC-USD,0.0282230004668235,0.0323910005390644,0.027030000463128,0.0301190000027418,64600574,7.017,0.02856834405340038,0.025812489371522793,0.02207606943011101,0.01945188127940004,0.0019749999046325996,0.0,0.0008462857721107354,0.00019421428442001392,4.357484696030552,81.33452437594612,81.33452437594612,37.99101474682388,1.0,1.0,0.9615475915015685,True,0.0,,0,0.0,,
208,2020-08-16,MATIC-USD,0.030129000544548,0.0309599991887807,0.0285180006176233,0.0301610007882118,35043467,0.139,0.029364672420806093,0.026682191654860597,0.022393125561801237,0.01955843968247279,4.200078547000191e-05,0.0,0.0008492858282157355,0.0001235714714441998,6.872830907409248,87.29808868295541,87.29808868295541,39.61941064547086,1.0,1.0,0.9922579737996289,True,0.0,,0,0.0,,
209,2020-08-17,MATIC-USD,0.0301610007882118,0.0320379994809627,0.0279469992965459,0.0287919994443655,46826970,-4.539,0.029078335932585797,0.02710415321276158,0.022644061792490032,0.019650315899009035,0.0,0.0013690013438463003,0.0008165715262293856,0.00022135728171893552,3.688930040558651,78.67317295523442,87.29808868295541,44.00698528163231,0.8007693255640745,0.9003846627820373,0.9501923313910187,True,0.0,,0,0.0,,
210,2020-08-18,MATIC-USD,0.0287100002169609,0.0295909997075796,0.0259249992668628,0.026970999315381,32349179,-6.325,0.0280246676239834,0.027077522433285466,0.02281374561691713,0.019723158520067462,0.0,0.0018210001289844999,0.0008032143648181715,0.00035142871950354267,2.2855683677556535,69.56386572825778,87.29808868295541,51.20204957718075,0.5086933803808823,0.6547313529724785,0.8273656764862392,True,0.0,,0,0.0,,
211,2020-08-19,MATIC-USD,0.0269329994916915,0.027420999482274,0.0240230001509189,0.0248959995806217,32078356,-7.693,0.02646033360230255,0.026641217862752715,0.022895402635101623,0.01977462957539636,0.0,0.002074999734759303,0.000750785826572357,0.0004996429862720644,1.5026445826331303,60.04226860899837,87.29808868295541,55.778394542691686,0.13527650513778142,0.3219849427593319,0.6111848027706845,True,0.0,,0,0.0,,
212,2020-08-20,MATIC-USD,0.0248959995806217,0.0269120000302791,0.0247300006449222,0.0267089996486902,22345286,7.282,0.026584666625496377,0.026654774219940214,0.02304495545916392,0.019843628282593315,0.0018130000680685009,0.0,0.0008524286427668214,0.0004996429862720644,1.706075470261198,63.046115639063196,87.29808868295541,56.352761020881346,0.2162961301064226,0.17578631762210206,0.41525883529729024,True,0.0,,0,0.0,,
213,2020-08-21,MATIC-USD,0.0266800001263618,0.0288520008325576,0.0249279998242855,0.024932000786066,29176851,-6.653,0.02575833370578119,0.026310219533165372,0.023118957236689493,0.019894258854767175,0.0,0.0017769988626241996,0.0008524286427668214,0.0006000000451292358,1.4207142977517848,58.68987922578305,87.29808868295541,58.68987922578305,0.0,0.10814806505321135,0.21506650390627158,True,0.0,,0,0.0,,
214,2020-08-22,MATIC-USD,0.0249809995293617,0.0264420006424188,0.0239359997212886,0.0261509995907545,19378252,4.889,0.025954666648267843,0.0262783755446832,0.023237860858417534,0.01995651498149342,0.0012189988046884988,0.0,0.0008359999795045214,0.0006000000451292358,1.3933331943740985,58.217267769040454,87.29808868295541,58.217267769040454,0.0,5.551115123125783e-17,0.087893158811051,True,0.0,,0,0.0,,
215,2020-08-23,MATIC-USD,0.026155000552535,0.0261579994112253,0.0248830001801252,0.0253079999238252,10582360,-3.224,0.025631333286046522,0.026084300420511602,0.023319042782551168,0.02000976358788478,0.0,0.000842999666929297,0.0008359999795045214,0.0006553571937339713,1.2756401966709443,56.05632202037434,87.29808868295541,56.05632202037434,0.0,5.551115123125783e-17,0.05407403252660565,True,0.0,,0,0.0,,
216,2020-08-24,MATIC-USD,0.0253490004688501,0.0283250007778406,0.0250569991767406,0.0279810000211,26471891,10.562,0.02680616665357326,0.026463640340629285,0.02350186463504328,0.02008907937328991,0.0026730000972747976,0.0,0.0009137143247893928,0.0006553571937339713,1.394223384629995,58.232802903036514,87.29808868295541,56.05632202037434,0.06966574285534863,0.03483287142767437,0.017416435713837157,True,-0.0253079999238252,Buy,1,-0.0253079999238252,,
217,2020-08-25,MATIC-USD,0.0279409997165203,0.0281600002199411,0.0251059997826814,0.0258610006421804,20888554,-7.577,0.02633358364787683,0.02634311240093951,0.02359437977257807,0.02014651142571668,0.0,0.002119999378919598,0.0009137143247893928,0.0007146427940045141,1.278560887278213,56.112649629717815,87.29808868295541,56.05632202037434,0.0018029585186980274,0.03573435068702338,0.017867175343511663,True,0.0,,1,-0.0253079999238252,,
218,2020-08-26,MATIC-USD,0.025798000395298,0.0274149999022483,0.0255929995328187,0.0269050002098083,21312801,4.037,0.026619291928842565,0.02645548996271327,0.023724208025018474,0.020213760070334506,0.0010439995676278999,0.0,0.0008118570383105998,0.0007146427940045141,1.1360319380838417,53.184220602194536,87.29808868295541,53.184220602194536,0.0,0.0009014792593490692,0.017867175343511663,True,0.0,,1,-0.0253079999238252,,
219,2020-08-27,MATIC-USD,0.0269189998507499,0.0276239998638629,0.025110000744462,0.0257370006293058,18159895,-4.341,0.026178146279074183,0.026311792096031777,0.02380314106832386,0.02026871768783671,0.0,0.0011679995805024997,0.0006799285433122142,0.0007980713354689784,0.8519646215744126,46.00328816487493,87.29808868295541,46.00328816487493,0.0,5.551115123125783e-17,0.017867175343511663,True,0.0,,1,-0.0253079999238252,,
220,2020-08-28,MATIC-USD,0.0257660001516342,0.027165999636054,0.0254740007221698,0.0268549993634223,12390940,4.344,0.02651657282124824,0.026420433549509882,0.023922821785778703,0.020334252828887314,0.0011179987341164987,0.0,0.0007059998544199141,0.0007980713354689784,0.8846325172235895,46.939257873297024,87.29808868295541,46.00328816487493,0.022665558294979255,0.011332779147489683,0.00611712920341932,True,0.0,,1,-0.0253079999238252,,
221,2020-08-29,MATIC-USD,0.0268619991838932,0.0285689998418092,0.0265900008380413,0.0276829991489648,18994756,3.083,0.02709978598510652,0.026672946669400868,0.024070279721589923,0.020407374682818436,0.0008279997855424985,0.0,0.0006240712744849068,0.0007980713354689784,0.7819743007286157,43.88246791263382,87.29808868295541,43.88246791263382,0.0,0.011332779147489683,0.005666389573744814,True,0.0,,1,-0.0253079999238252,,
222,2020-08-30,MATIC-USD,0.0276420004665851,0.0286640003323555,0.0271249990910291,0.0271780006587505,16727280,-1.824,0.02713889332192851,0.026773957467270796,0.02419215113089034,0.02047474409551428,0.0,0.0005049984902142993,0.0006210712183799068,0.0008341426561985712,0.7445623524521663,42.679033592901135,78.67317295523442,42.679033592901135,0.0,5.551115123125783e-17,0.005666389573744814,True,0.0,,1,-0.0253079999238252,,
223,2020-08-31,MATIC-USD,0.027157999575138,0.0275049991905689,0.0263550002127885,0.0265730004757642,14765321,-2.226,0.026855946898846354,0.02673376606896948,0.024285517771865786,0.020535423263476967,0.0,0.0006050001829863011,0.0006210712183799068,0.0007795711447085713,0.7966831797142557,44.3418844629558,69.56386572825778,42.679033592901135,0.06185089278901696,0.030925446394508536,0.021129112770999055,True,0.0,,1,-0.0253079999238252,,
224,2020-09-01,MATIC-USD,0.0265670008957386,0.0269310008734464,0.0255989991128444,0.0256130006164312,19731737,-3.613,0.02623447375763878,0.026509612978461824,0.02433757592263306,0.020585946421217808,0.0,0.0009599998593329967,0.0006210712183799068,0.0007180711254477495,0.8649160178842187,46.378282431478155,63.046115639063196,42.679033592901135,0.18162880820103047,0.12173985049502377,0.060869925247511864,True,0.0,,1,-0.0253079999238252,,
225,2020-09-02,MATIC-USD,0.0256260000169277,0.0260129999369382,0.0220149997621774,0.0235099997371435,23428036,-8.211,0.02487223674739114,0.02590969033019816,0.024305121954574647,0.020615041479087718,0.0,0.0021030008792877024,0.0006210712183799068,0.0007200712071997781,0.8625136127788476,46.30911725214119,63.046115639063196,42.679033592901135,0.1782328784757905,0.17993084333841053,0.10542814486645949,True,0.0,,1,-0.0253079999238252,,
226,2020-09-03,MATIC-USD,0.0235070008784532,0.0237140003591775,0.0188599992543458,0.0193930007517337,19269778,-17.512,0.02213261874956242,0.024606352414505272,0.02411248975054167,0.020602881869860316,0.0,0.004116998985409799,0.0004915712135178709,0.001014142563300478,0.4847160855945895,32.647055574970324,58.68987922578305,32.647055574970324,0.0,0.0891164392378953,0.10542814486645949,True,0.0,,1,-0.0253079999238252,,
227,2020-09-04,MATIC-USD,0.0194509997963905,0.02004100009799,0.0178699996322393,0.0194569993764162,20856523,0.33,0.02079480906298931,0.023576481806887456,0.02392992150057597,0.020591480054005153,6.399862468249931e-05,0.0,0.0004961425438523352,0.0008872140731130353,0.5592140148447852,35.8651223963282,58.232802903036514,32.647055574970324,0.1257757602345988,0.06288788011729946,0.12140936172785494,False,0.0193930007517337,Sell,0,-0.005914999172091501,,
228,2020-09-05,MATIC-USD,0.0194249991327524,0.0201350003480911,0.0171819999814033,0.0180169995874166,16149424,-7.401,0.019405904325202956,0.022464585362993283,0.023698042209863837,0.02056586333294457,0.0,0.0014399997889995991,0.0004090712006602996,0.000990071200898721,0.4131735175096214,29.237281366391613,58.232802903036514,29.237281366391613,0.0,0.06288788011729946,0.07600215967759733,False,0.0,,0,-0.005914999172091501,,
229,2020-09-06,MATIC-USD,0.0180389992892742,0.0191110000014305,0.0172959994524717,0.0187870003283023,11566935,4.274,0.01909645232675263,0.02172906835605509,0.023505452332155542,0.020548163203545147,0.0007700007408856999,0.0,0.0004640712535807067,0.0009298569389751996,0.4990781206538741,33.29233572138216,58.232802903036514,29.237281366391613,0.13985105768370876,0.06992552884185443,0.06640670447957689,False,0.0,,0,-0.005914999172091501,,
230,2020-09-07,MATIC-USD,0.0188050009310245,0.0190149992704391,0.0172210000455379,0.0188340004533529,11114003,0.25,0.018965226390052763,0.02115005477551465,0.023322258140829947,0.02053110685777209,4.700012505060025e-05,0.0,0.00027649982699326405,0.0009298569389751996,0.29735738413480683,22.92023676522342,56.112649629717815,22.92023676522342,0.0,0.06992552884185443,0.06640670447957689,False,0.0,,0,-0.005914999172091501,,
231,2020-09-08,MATIC-USD,0.0188170000910758,0.019115999341011,0.0176880005747079,0.0182509999722242,8974662,-3.095,0.01860811318113848,0.02057024381485656,0.02312338527147286,0.02050841922707012,0.0,0.0005830004811286996,0.00027649982699326405,0.000820071303418707,0.3371655926022453,25.21494678501938,53.184220602194536,22.92023676522342,0.07582313128890492,0.03791156564445251,0.05391854724315341,False,0.0,,0,-0.005914999172091501,,
232,2020-09-09,MATIC-USD,0.0182670000940561,0.0207519996911287,0.0180099997669458,0.0201520007103681,17283161,10.416,0.01938005694575329,0.02048659519395887,0.023006860386723657,0.020504872774167612,0.0019010007381439,0.0,0.00033771419631583547,0.000820071303418707,0.411810771707259,29.168977880036223,46.939257873297024,22.92023676522342,0.2601580258702712,0.1679905785795881,0.11895805371072121,False,0.0,,0,-0.005914999172091501,,
233,2020-09-10,MATIC-USD,0.020160999149084,0.0214629992842674,0.0200350005179643,0.0204750001430511,13563418,1.603,0.019927528544402197,0.020484276183777315,0.02290757174971689,0.020504575534057,0.00032299943268299797,0.0,0.00036078558436462106,0.0007366427619542427,0.48977007987900606,32.87554814624707,46.939257873297024,22.92023676522342,0.41447614939133937,0.33731708763080537,0.18761432663762886,False,0.0,,0,-0.005914999172091501,,
234,2020-09-11,MATIC-USD,0.0204670000821352,0.0214409995824098,0.01965899951756,0.0212060008198022,12115050,3.57,0.0205667646821022,0.020628621110982293,0.022840843477955532,0.02051155489013407,0.0007310006767511021,0.0,0.00033314286598137843,0.0007366427619542427,0.45224481008621104,31.14108633374039,46.378282431478155,22.92023676522342,0.3504490393393242,0.38246259436533186,0.2752265864724599,False,0.0,,0,-0.005914999172091501,,
235,2020-09-12,MATIC-USD,0.021196000277996,0.0213629994541406,0.0206799991428852,0.0209810007363557,9820302,-1.061,0.020773882709228947,0.020699097036056976,0.022767908468481028,0.02051622599308155,0.0,0.00022500008344650269,0.00027400002415691425,0.0007527141964861357,0.36401601754825025,26.68707792761485,46.378282431478155,22.92023676522342,0.16057779134645347,0.2555134153428889,0.29641525148684705,False,0.0,,0,-0.005914999172091501,,
236,2020-09-13,MATIC-USD,0.0209810007363557,0.0212999992072582,0.0192280001938343,0.0198149997740983,13410049,-5.557,0.020294441241663623,0.02052227758366524,0.022652108127524846,0.020509248617768285,0.0,0.0011660009622573991,0.00027400002415691425,0.0007999286587749286,0.34253057588477787,25.513800731058765,46.378282431478155,22.92023676522342,0.11056180905838552,0.13556980020241957,0.25901619728387565,False,0.0,,0,-0.005914999172091501,,
237,2020-09-14,MATIC-USD,0.0198020003736019,0.0203920006752014,0.0195930004119873,0.0201389994472265,10363434,1.635,0.020216720344445063,0.02044562195637749,0.02255355484594452,0.02050556454641961,0.0003239996731282009,0.0,0.00029714285795178576,0.0007567143599901927,0.3926750616383662,28.195741595057825,46.378282431478155,22.92023676522342,0.2248910631725563,0.167726436115471,0.21161992572917987,False,0.0,,0,-0.005914999172091501,,
238,2020-09-15,MATIC-USD,0.0201389994472265,0.021586000919342,0.0201140008866786,0.0205049999058246,16978487,1.817,0.02036086012513483,0.020457497546266915,0.02247321935809668,0.020505558928105235,0.00036600045859809874,0.0,0.00032328574785164994,0.0006881429414664073,0.46979446910076544,31.963276429267708,46.30911725214119,22.92023676522342,0.3866384143141173,0.3057647387433369,0.22066726947287812,False,0.0,,0,-0.005914999172091501,,
239,2020-09-16,MATIC-USD,0.020491000264883,0.0205010008066892,0.0194540005177259,0.0198570005595684,12152182,-3.16,0.020108930342351616,0.020337398148927214,0.022370622542468122,0.020499105611005368,0.0,0.0006479993462561971,0.00032328574785164994,0.0005842142605355855,0.5533684637469716,35.623773538710765,35.8651223963282,22.92023676522342,0.9813556593317819,0.6839970368229497,0.4258617364692103,False,0.0,,0,-0.005914999172091501,,
