,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
267,2020-10-14,HEX-USD,0.0041060000658035,0.0041880002245306,0.0038590000476688,0.0039260000921785,1729104,-4.407,0.00401409181352349,0.004030579269213221,0.0036233939948341004,0.003043625875835591,0.0,0.00018099974840880047,8.97142537204215e-05,9.492852924657149e-05,0.9450715652340278,48.588009928586786,62.3909532620504,46.382185777177355,0.1377885057980729,0.14415988463494156,0.15657636759262,True,0.0,,0,-0.0010309999343007998,,
268,2020-10-15,HEX-USD,0.0039229998365044,0.0042349998839199,0.0038910000585019,0.0041390000842511,1783264,5.425,0.004076545948887295,0.004052263432220797,0.0036436138414779043,0.0030545251216904717,0.00021299999207260046,0.0,0.0001049285388684644,7.999996055981438e-05,1.311607382481288,56.74005855931312,60.232390889616504,46.382185777177355,0.7478497753678138,0.4428191405829428,0.2720321058211863,True,0.0,,0,-0.0010309999343007998,,
269,2020-10-16,HEX-USD,0.004139999859035,0.004224999807775,0.0040239999070763,0.0041709998622536,1410178,0.773,0.004123772905570448,0.0040760107182273575,0.003664295646214206,0.00306563432308911,3.199977800249967e-05,0.0,0.00010721423729721437,6.864281437758582e-05,1.5619149399594463,60.96669782425214,60.96669782425214,46.382185777177355,1.0,0.8739248876839063,0.5090423861594245,True,0.0,,0,-0.0010309999343007998,,
270,2020-10-17,HEX-USD,0.0041689998470246,0.0043089999817311,0.004149000160396,0.0042500002309679,1567122,1.894,0.004186886568269174,0.004110808620775466,0.0036872644534594492,0.003077419058490889,7.900036871429962e-05,0.0,9.035713238907151e-05,6.864281437758582e-05,1.3163378163960617,56.82840417656015,60.96669782425214,46.382185777177355,0.7162542267897124,0.8581271133948556,0.6504731269888998,True,0.0,,0,-0.0010309999343007998,,
271,2020-10-18,HEX-USD,0.0042500002309679,0.0044249999336898,0.0041629998013377,0.00441600009799,1480684,3.906,0.004301443333129587,0.004171846916218373,0.003715842321872412,0.0030907382728142634,0.00016599986702209996,0.0,0.00010221426574779293,6.628570346427868e-05,1.5420258125928485,60.661296394153965,60.96669782425214,46.382185777177355,0.97905988015832,0.8476570534740157,0.8607909705789616,True,0.0,,0,-0.0010309999343007998,,
272,2020-10-19,HEX-USD,0.004418000113219,0.0046160002239048,0.0042840000241994,0.0044459998607635,2464069,0.679,0.004373721596946543,0.004226677505127398,0.0037444759508485333,0.0031042234627441066,2.9999762773500784e-05,0.0,0.00010335713159292871,6.628570346427868e-05,1.5592673260023227,60.92631708145785,60.96669782425214,46.382185777177355,0.9972312585663513,0.9881455693623351,0.923136341378596,True,0.0,,0,-0.0010309999343007998,,
273,2020-10-20,HEX-USD,0.0044430000707507,0.0051060002297163,0.0044359997846186,0.0050829998217523,2529151,14.327,0.004728360709349422,0.004397941968452379,0.003796967083040838,0.0031239127797491636,0.0006369999609887999,0.0,0.00014885712880641442,4.257142011608582e-05,3.4966446597389407,77.76119583222624,77.76119583222624,47.81376672398525,1.0,0.9986156292831752,0.923136341378596,True,0.0,,0,-0.0010309999343007998,,
274,2020-10-21,HEX-USD,0.0050860000774264,0.005915000103414,0.0050119999796152,0.0051779998466372,3423860,1.869,0.004953180277993311,0.004553953544089343,0.0038511252306328526,0.003144351457031632,9.500002488490016e-05,0.0,0.00013307139410504297,4.257142011608582e-05,3.1258387374012284,75.76250397440697,77.76119583222624,47.81376672398525,0.933259985336462,0.9666299926682305,0.9773877810152833,True,0.0,,0,-0.0010309999343007998,,
275,2020-10-22,HEX-USD,0.0051899999380111,0.0057850000448524,0.0051810001023113,0.0056679998524487,2319949,9.463,0.005310590065221006,0.004776762805761215,0.0039223752158021015,0.0031694623863392645,0.0004900000058114997,0.0,0.0001506428234279215,4.257142011608582e-05,3.53859051488396,77.96672784820362,77.96672784820362,47.81376672398525,1.0,0.9666299926682305,0.9826228109757034,True,0.0,,0,-0.0010309999343007998,,
276,2020-10-23,HEX-USD,0.0056719998829066,0.0065549998544156,0.0056630000472068,0.0063869999721646,1694379,12.685,0.005848795018692803,0.005098810239041893,0.004019027167032003,0.0032014776857007105,0.0007190001197158995,0.0,0.00020199997483620006,4.1142837809664364e-05,4.9097239177009495,83.07873575946965,83.07873575946965,47.81376672398525,1.0,0.9999999999999994,0.9833149963341156,True,0.0,,0,-0.0010309999343007998,,
277,2020-10-24,HEX-USD,0.0063889999873936,0.0072630001232028,0.0062790000811219,0.0071849999949336,4611437,12.494,0.0065168975068132014,0.0055160481902202345,0.004143182964204615,0.0032411147236035254,0.0007980000227690003,0.0,0.00023814284109643577,4.1142837809664364e-05,5.788196774324025,85.2685472556947,85.2685472556947,47.81376672398525,1.0,0.9999999999999994,0.9833149963341156,True,0.0,,0,-0.0010309999343007998,,
278,2020-10-25,HEX-USD,0.0071840002201497,0.0093919998034834,0.0071820002049207,0.0084140002727508,8288427,17.105,0.007465448889782001,0.006095638606726348,0.004310665995912309,0.003292586221604991,0.0012290002778172007,0.0,0.0003259285752262358,1.6357117731657213e-05,19.925795031446196,95.22120904607327,95.22120904607327,47.81376672398525,1.0,0.9999999999999994,1.0,True,0.0,,0,-0.0010309999343007998,,
279,2020-10-26,HEX-USD,0.0084149995818734,0.0085899997502565,0.0068640001118183,0.0079579995945096,4142698,-5.42,0.0077117242421458005,0.006468110804282999,0.004453698686053379,0.0033390082452159826,0.0,0.00045600067824120086,0.0003259285752262358,4.5500030475000095e-05,7.163260591777331,87.74999292553177,95.22120904607327,48.588009928586786,0.8397876135043039,0.9198938067521514,0.9599469033760759,True,0.0,,0,-0.0010309999343007998,,
280,2020-10-27,HEX-USD,0.0079589998349547,0.0087799998000264,0.0076259998604655,0.0083109997212886,4239541,4.436,0.0080113619817172,0.00683668858768412,0.004604965393317505,0.003388480797216705,0.00035300012677899964,0.0,0.0003457857362393786,4.5500030475000095e-05,7.599681420639265,88.3716622618136,95.22120904607327,48.588009928586786,0.8531186597985032,0.846453136651403,0.9232265683257017,True,0.0,,0,-0.0010309999343007998,,
281,2020-10-28,HEX-USD,0.0083149997517466,0.0095870001241564,0.0083149997517466,0.0094330003485083,5069916,13.5,0.00872218116511275,0.007355950939848956,0.004794300097442634,0.0034486252703638857,0.0011220006272197013,0.0,0.000425928638183643,3.257147701722863e-05,13.076736985502643,92.89608095235508,95.22120904607327,56.74005855931312,0.9395774797710849,0.8963480697847934,0.908120938268473,True,0.0,,0,-0.0010309999343007998,,
282,2020-10-29,HEX-USD,0.0094330003485083,0.0096549997106194,0.0088870003819465,0.009371000342071,4348644,-0.657,0.009046590753591877,0.007758960820293365,0.004973778538408452,0.003507554375555001,0.0,6.20000064372999e-05,0.0004107143530356001,3.7000048905607196e-05,11.100373247705576,91.73579211542408,95.22120904607327,56.82840417656015,0.90921692378311,0.9243972017770969,0.8854251692142505,True,0.0,,0,-0.0010309999343007998,,
283,2020-10-30,HEX-USD,0.0093689998611807,0.0116010000929236,0.0088820001110434,0.0113989999517798,15392183,21.641,0.010222795352685839,0.008486968646590654,0.005225748005599485,0.0035860762220846013,0.0020279996097088,0.0,0.0005532857695860501,3.7000048905607196e-05,14.953649682938718,93.73184180501701,95.22120904607327,56.82840417656015,0.9612071260196222,0.9352120249013656,0.9157800473430802,True,0.0,,0,-0.0010309999343007998,,
284,2020-10-31,HEX-USD,0.0113989999517798,0.0138710001483559,0.0112950000911951,0.0138330003246665,19619337,21.353,0.01202789783867617,0.009556174982205824,0.005563287312229564,0.003688035665891387,0.0024340003728866993,0.0,0.0007215000555983644,3.7000048905607196e-05,19.499975728113814,95.12194544392268,95.22120904607327,60.661296394153965,0.9971277820302861,0.9791674540249535,0.9517823279010258,True,0.0,,0,-0.0010309999343007998,,
285,2020-11-01,HEX-USD,0.013833999633789,0.014763000421226,0.0118880001828074,0.014139000326395,23279066,2.212,0.013083449082535585,0.01047274005104366,0.005899589783373307,0.0037920253640058507,0.0003060000017285,0.0,0.00073150006522025,3.7000048905607196e-05,19.770245901199186,95.18542050606024,95.22120904607327,60.92631708145785,0.9989564469236423,0.9980421144769636,0.9666270696891652,True,0.0,,0,-0.0010309999343007998,,
286,2020-11-02,HEX-USD,0.0141540002077817,0.0146479997783899,0.0125050004571676,0.013582999818027,20807987,-3.932,0.013333224450281293,0.01109479200444033,0.006200899980810707,0.003889447995389146,0.0,0.0005560005083679997,0.000729357225022143,7.671437093189289e-05,9.507439299341543,90.4829333626256,95.22120904607327,75.76250397440697,0.7564958374158699,0.8777261421697555,0.9284467980973552,True,0.0,,0,-0.0010309999343007998,,
287,2020-11-03,HEX-USD,0.013578999787569,0.0136500000953674,0.0097549995407462,0.011566000059247,20387938,-14.849,0.012449612254764146,0.011189033615401663,0.006411296062318013,0.0039658315980145974,0.0,0.002016999758780001,0.0006838572278086571,0.0002207857822733215,3.097378919816842,75.59415373658678,95.22120904607327,75.59415373658678,0.0,0.3782479187079344,0.6881450165924496,True,0.0,,0,-0.0010309999343007998,,
288,2020-11-04,HEX-USD,0.0115809999406337,0.0124669997021555,0.0105839995667338,0.0121069997549057,16197810,4.678,0.012278306004834923,0.011372626843302472,0.006634656991439099,0.004046838246341872,0.0005409996956587011,0.0,0.000715714347149643,0.0002207857822733215,3.2416686427010286,76.42437247612969,95.22120904607327,75.59415373658678,0.04229970958209092,0.021149854791044906,0.44943799848040084,True,0.0,,0,-0.0010309999343007998,,
289,2020-11-05,HEX-USD,0.0121079999953508,0.0121950004249811,0.0088390000164508,0.0094699999317526,13362583,-21.781,0.010874152968293763,0.010992101460992498,0.00674584691066708,0.004100800054156905,0.0,0.0026369998231531005,0.0006807143467345358,0.00040914291249854296,1.663756907281047,62.459036811256134,95.22120904607327,62.459036811256134,0.0,0.021149854791044906,0.19969888674949027,True,0.0,,0,-0.0010309999343007998,,
290,2020-11-06,HEX-USD,0.0094699999317526,0.010246000252664,0.0078919995576143,0.0092559996992349,11928149,-2.26,0.010065076333764331,0.01064488110864098,0.006844284274924641,0.004152095573013402,0.0,0.0002140002325177002,0.0006293571953262573,0.0004244286433926644,1.482833934805859,59.72344400560187,95.22120904607327,59.72344400560187,0.0,0.0,0.010574927395522786,True,0.0,,0,-0.0010309999343007998,,
291,2020-11-07,HEX-USD,0.009260999970138,0.0093130003660917,0.0079579995945096,0.0081850001588463,8498326,-11.571,0.009125038246305315,0.010152904918682044,0.006896861368411765,0.004192223976852536,0.0,0.0010709995403885997,0.0005723571936999001,0.0005009286105632787,1.1425923407654877,53.32756581950963,95.22120904607327,53.32756581950963,0.0,0.0,0.010574927395522786,True,0.0,,0,-0.0010309999343007998,,
292,2020-11-08,HEX-USD,0.0081820003688335,0.0082740001380443,0.0063470001332461,0.0072989999316632,9999680,-10.825,0.008212019088984258,0.009582123921278276,0.006912631508147116,0.004223137170432742,0.0,0.0008860002271831001,0.00048457145957010007,0.0005642143410763573,0.8588428621748222,46.203091162315204,95.18542050606024,46.203091162315204,0.0,0.0,5.551115123125783e-17,True,0.0,,0,-0.0010309999343007998,,
293,2020-11-09,HEX-USD,0.0072969999164342,0.0091270003467798,0.0069550001062452,0.0091270003467798,8838186,25.045,0.00866950971788203,0.00949109920637858,0.006999469501818987,0.004271931828903857,0.0018280004151166006,0.0,0.0006151429177927144,0.0005316428640591286,1.1570604241653077,53.64061253003804,95.18542050606024,46.203091162315204,0.15184090808602177,0.07592045404301033,0.0379602270215055,True,-0.0072989999316632,Buy,1,-0.008329999865964,,
294,2020-11-10,HEX-USD,0.0091260001063346,0.0103409998118877,0.0076100002042949,0.008212000131607,10025359,-10.025,0.008440754924744515,0.009235279391424265,0.007047019722594987,0.004311136488632246,0.0,0.0009150002151728006,0.0005899286230227859,0.0005970000222857572,0.9881551105544406,49.70211354781428,95.18542050606024,46.203091162315204,0.07143438118150447,0.11163764463376256,0.055818822316881615,True,0.0,,1,-0.008329999865964,,
295,2020-11-11,HEX-USD,0.0082109998911619,0.0103609999641776,0.007584000006318,0.0090300003066658,11313294,9.961,0.008735377615705158,0.009194223574472572,0.007124783667068353,0.0043580903574684015,0.0008180001750588001,0.0,0.000568214305011293,0.0005970000222857572,0.9517827199331563,48.764788734565315,95.18542050606024,46.203091162315204,0.05229840243555579,0.06186639180852957,0.06889342292577057,True,0.0,,1,-0.008329999865964,,
296,2020-11-12,HEX-USD,0.0090290000662207,0.0092029999941587,0.008275999687612,0.0088179996237158,9103621,-2.348,0.008776688619710479,0.009118978784321217,0.007191184292819233,0.004402467564097729,0.0,0.00021200068295000075,0.000568214305011293,0.0006077143563223787,0.935002273847663,48.32047416608219,95.18542050606024,46.203091162315204,0.04322748697612469,0.04776294470583968,0.07970029466980173,True,0.0,,1,-0.008329999865964,,
297,2020-11-13,HEX-USD,0.0088170003145933,0.009634000249207,0.0088010001927614,0.0093210004270076,9436068,5.704,0.00904884452335904,0.009159383112858495,0.007274706494159954,0.00445140818959932,0.0005030008032918011,0.0,0.0004592858188386502,0.0006077143563223787,0.7557593696124721,43.044587014180756,95.18542050606024,43.044587014180756,0.0,0.02161374348806179,0.04174006764829629,True,0.0,,1,-0.008329999865964,,
298,2020-11-14,HEX-USD,0.0093219997361302,0.0093219997361302,0.0080399997532367,0.0087109999731183,8218929,-6.544,0.008879922248238671,0.009069706484910456,0.007331031728628909,0.004493792187445281,0.0,0.0006100004538893006,0.00028542864934674305,0.0006512858173144717,0.4382540533796463,30.471254529046902,95.18542050606024,30.471254529046902,0.0,0.0,0.023881472352920173,True,0.0,,1,-0.008329999865964,,
299,2020-11-15,HEX-USD,0.0087109999731183,0.0091920001432299,0.0084610003978014,0.0087820002809166,9353625,0.815,0.008830961264577636,0.009012165244111685,0.007387932456169604,0.004536460924693752,7.100030779830062e-05,0.0,0.0002686429569231574,0.0006512858173144717,0.4124808951481341,29.20258224836911,90.4829333626256,29.20258224836911,0.0,0.0,0.010806871744031228,True,0.0,,1,-0.008329999865964,,
300,2020-11-16,HEX-USD,0.0087820002809166,0.0099520003423094,0.0085540004074573,0.0089440001174807,13653697,1.845,0.008887480691029168,0.008998532218785488,0.007448954717397489,0.004580317036064766,0.00016199983656409872,0.0,0.000280214373820593,0.000611571495288186,0.45818743348813173,31.421710471890506,76.42437247612969,29.20258224836911,0.04699373346114315,0.02349686673057102,0.011748433365285842,True,0.0,,1,-0.008329999865964,,
301,2020-11-17,HEX-USD,0.007679000031203,0.0084600001573562,0.0057169999927282,0.0071899998001754,17548595,-19.611,0.008038740245602284,0.008636825735063471,0.0074387996226044665,0.004606284028742484,0.0,0.0017540003173052996,0.000280214373820593,0.0005927858208971359,0.4727076187424828,32.09785925777439,76.42437247612969,29.20258224836911,0.06131230932670595,0.05415302139392399,0.02707651069696233,True,0.0,,1,-0.008329999865964,,
302,2020-11-18,HEX-USD,0.0071870000101625,0.007331000175327,0.0054339999333024,0.0070340000092983,12870169,-2.17,0.007536370127450292,0.008316260589910437,0.00742292512796501,0.0046304404066584625,0.0,0.00015599979087709947,0.00024157153841640008,0.000603928663102643,0.4000001211655405,28.571434753343368,62.459036811256134,28.571434753343368,0.0,0.03065615466335242,0.02707651069696233,True,0.0,,1,-0.008329999865964,,
303,2020-11-19,HEX-USD,0.0070349997840821,0.0070349997840821,0.0038300000596791,0.0051959999836981,11035696,-26.13,0.006366185055574196,0.00769220846866797,0.007335594730150621,0.004636067865136469,0.0,0.0018380000256002001,0.00024157153841640008,0.0005468572489917215,0.44174515170421935,30.639614163574834,59.72344400560187,28.571434753343368,0.06638992026113127,0.03319496013056508,0.04367399076224515,True,0.0,,1,-0.008329999865964,,
304,2020-11-20,HEX-USD,0.0051979999989271,0.0051979999989271,0.0021689999848604,0.0035939998924732,12634487,-30.831,0.004980092474023698,0.006872566753429016,0.007188865520829939,0.004625699029587581,0.0,0.0016020000912249002,0.00024157153841640008,0.0006460000960422358,0.3739496942746678,27.217131444691105,53.64061253003804,27.217131444691105,0.0,0.03319496013056508,0.03192555739695936,False,0.0051959999836981,Sell,0,-0.0031339998822659,,
305,2020-11-21,HEX-USD,0.0035939998924732,0.0044700000435113,0.0035790000110864,0.0044289999641478,4800907,23.233,0.004704546219085749,0.006383853395572773,0.007080635498999267,0.00462374182495634,0.0008350000716746001,0.0,0.0003012144006788715,0.0005695001288716215,0.5289101536740339,34.59393296610929,53.64061253003804,27.217131444691105,0.27917599114179437,0.13958799557089663,0.08639147785073147,False,0.0,,0,-0.0031339998822659,,
306,2020-11-22,HEX-USD,0.0044289999641478,0.0044860001653432,0.0040350002236664,0.0041459999047219,4120361,-6.39,0.0044252730619038245,0.0059362826974025985,0.006965551750204077,0.004618988174008735,0.0,0.00028300005942590023,0.0003012144006788715,0.0005264286883175358,0.5721846232232358,36.39423861366635,53.64061253003804,27.217131444691105,0.34730878718566666,0.31324238916372993,0.17321867464714813,False,0.0,,0,-0.0031339998822659,,
307,2020-11-23,HEX-USD,0.0041459999047219,0.0042530000209808,0.0036810000892728,0.0042039998807013,4609308,1.399,0.004314636471302562,0.005589826134062339,0.006857255598458871,0.004614858937259407,5.7999975979400147e-05,0.0,0.0001747857978833572,0.0005264286883175358,0.3320217947125412,24.926153312993918,49.70211354781428,24.926153312993918,0.0,0.17365439359283277,0.1566211945818653,False,0.0,,0,-0.0031339998822659,,
