,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
262,2020-10-09,LINK-USD,9.523988723754885,10.46921730041504,9.370473861694336,10.346901893615724,1678061807,8.814,9.813989159344484,9.594918678923843,10.725975965398202,8.250184630558186,0.8380842208862322,0.0,0.17100354603358703,0.19703653880528055,0.8678773341759705,46.46329383073979,59.26962103334163,36.9377227267502,0.4265455167856483,0.43938794577809903,0.6832886308940584,False,0.0,,0,-5.882741928100584,,
263,2020-10-10,LINK-USD,10.392461776733398,10.814597129821776,10.391740798950195,10.524792671203612,1370779935,1.719,10.169390915274047,9.780893477379797,10.718086424449394,8.272817546385504,0.17789077758788707,0.0,0.18371003014700754,0.17062902450561523,1.0766634262798696,51.84583176333982,59.26962103334163,40.348918740055964,0.6076366957776049,0.5170911062816264,0.6216031468334509,False,0.0,,0,-5.882741928100584,,
264,2020-10-11,LINK-USD,10.51791000366211,10.966937065124512,10.205854415893556,10.847407341003418,1339565194,3.065,10.508399128138732,9.994196250104523,10.723157832941709,8.298435355287175,0.32261466979980646,0.0,0.17622382300240652,0.17062902450561523,1.0327892544249244,50.80650894709202,59.26962103334163,40.348918740055964,0.5527062391731152,0.5801714674753597,0.5097797066267298,False,0.0,,0,-5.882741928100584,,
265,2020-10-12,LINK-USD,10.83853816986084,11.74736213684082,10.708419799804688,11.452909469604492,1864848583,5.582,10.980654298871613,10.285938894004516,10.751775544183387,8.329823157419685,0.6055021286010742,0.0,0.2194739750453404,0.13952030454363143,1.573061181046272,61.1357861458477,61.1357861458477,41.983899251394334,1.0,0.7763531195865573,0.6467221129340921,False,0.0,,0,-5.882741928100584,,
266,2020-10-13,LINK-USD,11.431758880615234,11.534507751464844,10.722405433654783,10.995448112487791,1460104539,-3.994,10.988051205679703,10.427840737701171,10.761331331175716,8.356346788813397,0.0,0.457461357116701,0.2194739750453404,0.15658596583775136,1.401619703727161,58.3614342250747,61.1357861458477,41.983899251394334,0.8551394995144584,0.9275697497572288,0.7538706086162946,False,0.0,,0,-5.882741928100584,,
267,2020-10-14,LINK-USD,10.992676734924316,11.287188529968262,10.650033950805664,10.949109077453612,1280567851,-0.421,10.968580141566658,10.532094405651659,10.768695164363084,8.382145418551112,0.0,0.04633903503417969,0.2194739750453404,0.14105258669172027,1.5559727063000641,60.87595154928064,61.1357861458477,41.983899251394334,0.9864329505495194,0.9207862250319886,0.8485696723092733,False,0.0,,0,-5.882741928100584,,
268,2020-10-15,LINK-USD,10.924160957336426,10.924160957336426,10.523789405822754,10.737751960754396,1148852514,-1.93,10.853166051160528,10.573225916672207,10.767481705398037,8.405584289617812,0.0,0.2113571166992152,0.2194739750453404,0.1417706353323799,1.548091919957795,60.75494796056794,61.1357861458477,44.55549593384803,0.9770306683170034,0.981731809433261,0.9546507795952454,False,0.0,,0,-5.882741928100584,,
269,2020-10-16,LINK-USD,10.748080253601074,10.862218856811523,10.319452285766602,10.619549751281738,1066918482,-1.101,10.736357901221133,10.582490683594115,10.761680452295439,8.427613796699045,0.0,0.11820220947265803,0.2194739750453404,0.11984218869890485,1.8313582005478344,64.68126145937622,64.68126145937622,44.65503203207888,1.0,0.9885153341585013,0.9546507795952452,False,0.0,,0,-5.882741928100584,,
270,2020-10-17,LINK-USD,10.606290817260742,10.708000183105469,10.462655067443848,10.6525239944458,735511418,0.311,10.694440947833467,10.596497345764451,10.75739980688957,8.449752206626874,0.0329742431640625,0.0,0.2161301204136441,0.11984218869890485,1.8034560513297697,64.32974222921499,64.68126145937622,46.46329383073979,0.9807048054246905,0.9903524027123449,0.9860421060728033,False,0.0,,0,-5.882741928100584,,
271,2020-10-18,LINK-USD,10.635855674743652,10.949804306030272,10.57012939453125,10.88071346282959,762577602,2.142,10.787577205331528,10.653340569177479,10.762235636534276,8.473940875842823,0.22818946838378906,0.0,0.22525671550205775,0.11984218869890485,1.87961116154178,65.27308918108974,65.27308918108974,46.46329383073979,1.0,0.9903524027123449,0.9894338684354234,False,0.0,,0,-5.882741928100584,,
272,2020-10-19,LINK-USD,10.890692710876465,11.1292085647583,10.642991065979004,10.886282920837402,910617050,0.051,10.836930063084466,10.699929039509463,10.767100235918713,8.497944279275606,0.0055694580078125,0.0,0.21002646854945592,0.11984218869890485,1.752525307069723,63.669725490568595,65.27308918108974,46.46329383073979,0.9147591103115686,0.957379555155784,0.9738659789340648,False,0.0,,0,-5.882741928100584,,
273,2020-10-20,LINK-USD,10.880167961120604,10.89849090576172,9.855631828308104,9.87859344482422,1241598369,-9.257,10.357761753954343,10.535661920572416,10.732256832346382,8.511682081917881,0.0,1.0076894760131818,0.21002646854945592,0.13150351388113826,1.5971167792466139,61.49576299414285,65.27308918108974,46.46329383073979,0.7991830258335789,0.8569710680725735,0.9236617353924595,False,0.0,,0,-5.882741928100584,,
274,2020-10-21,LINK-USD,9.87766456604004,11.05661964416504,9.872748374938965,10.804607391357422,1238425755,9.374,10.581184572655882,10.589451014729418,10.735094109170346,8.534497259126235,0.9260139465332013,0.0,0.2634147235325403,0.13150351388113826,2.0031002652190137,66.70107849605645,66.70107849605645,46.46329383073979,1.0,0.8995915129167891,0.928485534036287,False,0.0,,0,-5.882741928100584,,
275,2020-10-22,LINK-USD,10.792309761047363,12.322983741760254,10.73701286315918,11.939334869384766,1543967732,10.502,11.260259721020324,10.859427785660488,10.782319237021891,8.568376240322838,1.1347274780273438,0.0,0.30511188507080067,0.13150351388113826,2.3201804732501774,69.88115531499756,69.88115531499756,46.46329383073979,1.0,0.9999999999999996,0.928485534036287,True,0.0,,0,-5.882741928100584,,
276,2020-10-23,LINK-USD,11.95689582824707,12.244832038879396,11.611319541931152,12.163795471191406,1480801396,1.88,11.712027596105866,11.120301322766673,10.836494775616774,8.604151556052873,0.22446060180664062,0.0,0.26128162656511555,0.13150351388113826,1.986879428950313,66.52024215281322,69.88115531499756,50.80650894709202,0.823802072271216,0.9119010361356077,0.9057462745261987,True,0.0,,0,-5.882741928100584,,
277,2020-10-24,LINK-USD,12.163811683654783,12.923665046691896,11.989542007446287,12.731548309326172,1474195506,4.668,12.221787952716019,11.442550720078575,10.910810600468123,8.645220180463552,0.5677528381347656,0.0,0.2891289166041783,0.13150351388113826,2.1986402345530665,68.73671539557414,69.88115531499756,50.80650894709202,0.9400020373982386,0.881902054834727,0.9409510274173636,True,0.0,,0,-5.882741928100584,,
278,2020-10-25,LINK-USD,12.731548309326172,12.8384428024292,12.01421356201172,12.160058975219728,1292633532,-4.489,12.190923463967874,11.586052371106806,10.959800732811322,8.680193700809385,0.0,0.5714893341064435,0.2660850116184778,0.1723241806030271,1.544095614947051,60.693301221667625,69.88115531499756,58.3614342250747,0.20242391099492651,0.5712129741965821,0.7415570051660952,True,0.0,,0,-5.882741928100584,,
279,2020-10-26,LINK-USD,12.160064697265623,12.429181098937988,11.345295906066896,11.747901916503906,1465017714,-3.389,11.96941269023589,11.618422280186227,10.99070666158358,8.710718160667042,0.0,0.4121570587158221,0.22283485957554397,0.2017639705113001,1.104433358497293,52.48127026868329,69.88115531499756,52.48127026868329,0.0,0.10121195549746287,0.49155700516609524,True,0.0,,0,-5.882741928100584,,
280,2020-10-27,LINK-USD,11.747894287109377,12.43364429473877,11.53939437866211,11.973836898803713,1345673430,1.923,11.971624794519801,11.689505203909725,11.02926078853339,8.743187003832583,0.22593498229980646,0.0,0.2389730725969587,0.1690881592886786,1.4133045956752532,58.563042485725035,69.88115531499756,52.48127026868329,0.34952944808851005,0.17476472404425464,0.37298884912041885,True,0.0,,0,-5.882741928100584,,
281,2020-10-28,LINK-USD,11.973844528198242,12.123708724975586,11.2041654586792,11.461742401123049,1236406880,-4.277,11.716683597821426,11.643952643352389,11.046220851772201,8.770237306293184,0.0,0.5120944976806641,0.2389730725969587,0.20235640662057033,1.1809513550270079,54.148450047038466,69.88115531499756,52.48127026868329,0.09581556279926845,0.22267250544388886,0.16194223047067624,True,-11.973836898803713,Buy,1,-17.856578826904297,,
282,2020-10-29,LINK-USD,11.46175765991211,11.77491855621338,11.117264747619627,11.265140533447266,1476177870,-1.715,11.490912065634346,11.568190221371363,11.054805937328087,8.795062214026062,0.0,0.19660186767578303,0.2389730725969587,0.20130246026175375,1.187134386168067,54.278072425534226,69.88115531499756,52.48127026868329,0.10326517399789058,0.09954036839857913,0.13715254622141726,True,0.0,,1,-17.856578826904297,,
283,2020-10-30,LINK-USD,11.26515769958496,11.424288749694824,10.78571891784668,11.098557472229004,1653652915,-1.479,11.294734768931676,11.474263671542893,11.05652168379479,8.817982564853953,0.0,0.16658306121826172,0.2389730725969587,0.20475823538643972,1.1670987110527955,53.85535532369953,69.88115531499756,52.48127026868329,0.07897092718479215,0.09111805059134098,0.1568952780176153,True,0.0,,1,-17.856578826904297,,
284,2020-10-31,LINK-USD,11.09855842590332,11.383407592773438,10.93708038330078,11.22083854675293,1447587815,1.102,11.257786657842303,11.4235786465849,11.062965482342168,8.841891579599217,0.12228107452392578,0.0,0.24535213197980607,0.20475823538643972,1.1982528151639595,54.50932699360998,69.88115531499756,52.48127026868329,0.11655575422070306,0.09776334070274723,0.09865185455066355,True,0.0,,1,-17.856578826904297,,
285,2020-11-01,LINK-USD,11.22083854675293,11.566786766052246,11.042797088623049,11.536629676818848,1319631443,2.814,11.397208167330575,11.446188852631689,11.081540548792233,8.868704893999412,0.31579113006591797,0.0,0.25160939352852957,0.20475823538643972,1.2288120819837491,55.133050108470684,69.88115531499756,52.48127026868329,0.15240214706758123,0.13447895064414175,0.11279850061774176,True,0.0,,1,-17.856578826904297,,
286,2020-11-02,LINK-USD,11.53658390045166,11.64116382598877,10.785829544067385,10.797578811645508,1527825758,-6.406,11.097393489488041,11.316466844434453,11.070404794394323,8.887897669299374,0.0,0.7390508651733398,0.2512115750994001,0.2575475828988211,0.9753986904939809,49.37730773983992,69.88115531499756,49.37730773983992,0.0,0.07620107353379021,0.08698220711826911,True,0.0,,1,-17.856578826904297,,
287,2020-11-03,LINK-USD,10.797565460205078,10.797565460205078,10.132770538330078,10.387001991271973,1696479711,-3.802,10.742197740380007,11.130573873801957,11.043604684467956,8.902814130214525,0.0,0.41057682037353516,0.2512115750994001,0.21489667892456069,1.1689877030979514,53.89554313416778,69.88115531499756,49.37730773983992,0.22036036786588936,0.11018018393294429,0.12232956728854341,True,0.0,,1,-17.856578826904297,,
288,2020-11-04,LINK-USD,10.386967658996582,10.62634563446045,9.79959201812744,10.472586631774902,1678488769,0.824,10.607392186077455,10.998976425396545,11.021211819656465,8.918433757095723,0.08558464050292969,0.0,0.19118091038295212,0.21489667892456069,0.8896410653701449,47.079896900731306,69.88115531499756,47.079896900731306,0.0,0.11018018393294429,0.09319062873336764,False,0.0,,1,-17.856578826904297,,
289,2020-11-05,LINK-USD,10.47263526916504,11.20097541809082,10.114256858825684,10.99066925048828,1360783363,4.947,10.799030718282868,10.997314990414893,11.020014071845948,8.939053015736446,0.5180826187133771,0.0,0.14713484900338308,0.21489667892456069,0.6846771655090801,40.64144629764614,68.73671539557414,40.64144629764614,0.0,0.0,0.05509009196647234,False,0.0,,1,-17.856578826904297,,
290,2020-11-06,LINK-USD,10.990538597106934,12.212724685668944,10.919049263000488,12.118071556091309,1475069579,10.258,11.458551137187088,11.221466303550176,11.063075149659491,8.97068504101361,1.1274023056030291,0.0,0.2116306849888394,0.21489667892456069,0.9848020269458524,49.6171413358154,68.73671539557414,40.64144629764614,0.31947353865463446,0.15973676932731684,0.13495847663013094,True,0.0,,1,-17.856578826904297,,
291,2020-11-07,LINK-USD,12.118071556091309,13.376581192016602,11.536380767822266,11.757224082946776,2566987251,-2.978,11.607887610066932,11.328617859429496,11.090296676455072,8.99841179764976,0.0,0.360847473144533,0.17107691083635615,0.24067149843488447,0.7108316188202166,41.548894175243476,60.693301221667625,40.64144629764614,0.045255058997571394,0.18236429882610253,0.09118214941305146,True,0.0,,1,-17.856578826904297,,
292,2020-11-08,LINK-USD,11.757224082946776,12.996488571166992,11.527828216552734,12.656035423278809,1647580702,7.645,12.13196151667287,11.59410137219936,11.151698195938357,9.034806062581394,0.898811340332033,0.0,0.2352777208600728,0.19985083171299564,1.1772666585543834,54.07085319241698,58.563042485725035,40.64144629764614,0.7493421207483645,0.3972985898729675,0.27851767960014256,True,0.0,,1,-17.856578826904297,,
293,2020-11-09,LINK-USD,12.65603733062744,12.950491905212402,12.110891342163086,12.520734786987305,1644324040,-1.069,12.326348151830087,11.779428055156949,11.205385905391257,9.069491920535683,0.0,0.1353006362915039,0.2352777208600728,0.18007537296840148,1.3065513455932583,56.64523133592787,58.563042485725035,40.64144629764614,0.8929888203221062,0.8211654705352349,0.5017648846806692,True,0.0,,1,-17.856578826904297,,
294,2020-11-10,LINK-USD,12.52120304107666,13.242560386657717,12.35169506072998,13.003462791442873,1724813657,3.855,12.66490547163648,12.024235002414134,11.275898724452105,9.108635909300927,0.4827280044555682,0.0,0.2536200795854843,0.18007537296840148,1.408410686063041,58.47884225947067,58.47884225947067,40.64144629764614,1.0,0.9464944101610526,0.6718965000170105,True,0.0,,1,-17.856578826904297,,
295,2020-11-11,LINK-USD,13.00345230102539,13.391085624694824,12.794025421142578,12.807538032531738,1517819145,-1.507,12.73622175208411,12.180895608437655,11.335963011043464,9.14544090555198,0.0,0.1959247589111346,0.2536200795854843,0.15749182019914937,1.610369854540891,61.69125236178921,61.69125236178921,40.64144629764614,1.0,0.9999999999999996,0.9105827352676177,True,0.0,,1,-17.856578826904297,,
296,2020-11-12,LINK-USD,12.807455062866213,13.07766056060791,12.308555603027344,12.423222541809082,1400960180,-3.001,12.579722146946596,12.229360995111941,11.37860063970094,9.178055648201305,0.0,0.38431549072265625,0.2536200795854843,0.17089993613106888,1.4840267663469142,59.74278483840049,61.69125236178921,40.64144629764614,0.9074353693591598,0.9537176846795794,0.9501060474203165,True,0.0,,1,-17.856578826904297,,
297,2020-11-13,LINK-USD,12.423172950744627,12.99028205871582,12.339468002319336,12.887977600097656,1306004087,3.741,12.733849873522125,12.361084316109086,11.43779189304983,9.21497029448883,0.4647550582885742,0.0,0.28681686946323964,0.1590011460440502,1.8038666802048016,64.33496617153861,64.33496617153861,40.64144629764614,1.0,0.9537176846795794,0.9768588423397899,True,12.423222541809082,Sell,0,-5.433356285095215,,
298,2020-11-14,LINK-USD,12.887977600097656,12.912339210510254,12.390226364135742,12.576959609985352,997198275,-2.413,12.655404741753738,12.404259374884338,11.482465136851223,9.248422924493772,0.0,0.3110179901123047,0.27808250699724496,0.18121671676635767,1.5345301027375755,60.54495470699329,64.33496617153861,40.64144629764614,0.8400401677455498,0.9200200838727743,0.9368688842761774,True,0.0,,0,-5.433356285095215,,
299,2020-11-15,LINK-USD,12.576959609985352,12.633174896240234,11.84388828277588,12.12181282043457,967748061,-3.619,12.388608781094154,12.347770063994385,11.507537595030964,9.27701386873199,0.0,0.45514678955078125,0.2555259977068222,0.21372720173427062,1.195570781975242,54.45375716375896,64.33496617153861,40.64144629764614,0.5829573208045121,0.7114987442750305,0.8326082144773054,True,0.0,,0,-5.433356285095215,,
300,2020-11-16,LINK-USD,12.12180995941162,12.789226531982422,12.032334327697754,12.590789794921877,1052161971,3.869,12.489699288008016,12.396374010179883,11.550018073458059,9.30998676351995,0.46897697448730646,0.0,0.28902435302734414,0.1609378542218892,1.795875522416614,64.2330285457183,64.33496617153861,40.64144629764614,0.9956976579941321,0.7893274893993216,0.8546737866360485,True,0.0,,0,-5.433356285095215,,
301,2020-11-17,LINK-USD,12.804290771484377,13.313879013061523,12.553354263305664,13.244711875915527,1527160119,5.194,12.867205581961771,12.566041583327014,11.616476653946588,9.349138257175628,0.6539220809936506,0.0,0.3357330730983192,0.1316109384809224,2.5509511365347888,71.83853109913942,71.83853109913942,40.64144629764614,1.0,0.9978488289970655,0.8546737866360485,True,0.0,,0,-5.433356285095215,,
302,2020-11-18,LINK-USD,13.244641304016112,14.197213172912598,12.91603660583496,13.592995643615724,2364966937,2.63,13.230100612788748,12.771432395384757,11.693987202561063,9.391365693856624,0.3482837677001971,0.0,0.3544972964695526,0.1316109384809224,2.6935245699272827,72.92558960776893,72.92558960776893,40.64144629764614,1.0,0.9999999999999994,0.894663744699661,True,0.0,,0,-5.433356285095215,,
