,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
248,2020-09-25,FTT-USD,3.647272109985352,3.6921639442443848,3.568553924560547,3.6321499347686768,12596743,-0.353,3.6151646748439,3.6733115356766515,3.6399951048470567,3.1665209426131913,0.0,0.01285099983215332,0.03810247353145045,0.05269941261836451,0.7230151464377542,41.96220491343625,69.94337835206505,36.58256838876288,0.16125617245477925,0.1947912518395718,0.21263997593464654,True,0.0,,1,-3.5152430534362797,,
249,2020-09-26,FTT-USD,3.632751941680908,3.662303924560547,3.608091115951538,3.653207063674927,5914931,0.58,3.6341858692594133,3.669290641276307,3.640513220879522,3.171363590583955,0.021057128906250444,0.0,0.027228900364467012,0.05269941261836451,0.516683185098317,34.066652164065744,69.94337835206505,34.066652164065744,0.0,0.08062808622738957,0.10340638916857095,True,0.0,,1,-3.5152430534362797,,
250,2020-09-27,FTT-USD,3.650844097137451,3.6908059120178223,3.581115961074829,3.619683980941773,5854949,-0.918,3.626934925100593,3.6593693092094,3.6396963879407873,3.1758244899905006,0.0,0.0335230827331543,0.027228900364467012,0.05171740055084219,0.5264939860559872,34.49040683195177,69.94337835206505,34.066652164065744,0.01181140847873056,0.005905704239365224,0.10034847803946857,True,0.0,,1,-3.5152430534362797,,
251,2020-09-28,FTT-USD,3.62235689163208,3.685762882232666,3.6021289825439453,3.606260061264038,4080198,-0.371,3.6165974931823155,3.6487474596203278,3.63838515944366,3.1801074309981976,0.0,0.013423919677734819,0.01848755564008434,0.05267625195639468,0.3509656620100517,25.978873621988498,69.94337835206505,25.978873621988498,0.0,0.005905704239365224,0.04326689523337745,True,0.0,,1,-3.5152430534362797,,
252,2020-09-29,FTT-USD,3.6062629222869873,3.6826651096344,3.597306966781616,3.6739909648895264,3838067,1.878,3.6452942290359207,3.6537961606741676,3.6397814655395764,3.1850216950170167,0.06773090362548828,0.0,0.023325477327619217,0.03430334159306111,0.6799768257077761,40.47536938024732,69.94337835206505,25.978873621988498,0.3297318108610837,0.1648659054305418,0.08538580483495356,True,0.0,,1,-3.5152430534362797,,
253,2020-09-30,FTT-USD,3.675551891326904,3.675551891326904,3.594079971313477,3.6573450565338135,3124432,-0.453,3.651319642784867,3.654505939846097,3.64047023381386,3.1897214299574825,0.0,0.01664590835571289,0.02282762527465814,0.0354923350470406,0.643170567515578,39.142045277017814,69.94337835206505,25.978873621988498,0.29940452498772857,0.3145681679244061,0.16023693608188572,True,0.0,,1,-3.5152430534362797,,
254,2020-10-01,FTT-USD,3.659043073654175,3.6679630279541016,3.371998071670532,3.6097700595855713,8485702,-1.301,3.630544851185219,3.645558763793992,3.6392663054127508,3.193901018311991,0.0,0.04757499694824219,0.021820477076939175,0.03889054911477219,0.5610740288737883,35.94153886978481,69.94337835206505,25.978873621988498,0.22660701647756196,0.2630057707326452,0.21393583808159355,True,0.0,,1,-3.5152430534362797,,
255,2020-10-02,FTT-USD,3.612721920013428,3.637873888015747,3.446599006652832,3.533931016921997,4270126,-2.101,3.582237934053608,3.623233214419593,3.6351355097856626,3.1972844013827375,0.0,0.07583904266357422,0.021820477076939175,0.04391462462288996,0.4968840622985883,33.194558938357716,69.94337835206505,25.978873621988498,0.16412524969109674,0.1953661330843293,0.25496715050436775,False,0.0,,1,-3.5152430534362797,,
256,2020-10-03,FTT-USD,3.535173892974853,3.5768299102783203,3.523598909378052,3.546597957611084,2422556,0.358,3.564417945832346,3.6079061630578915,3.6316634489160715,3.2007601581611294,0.012666940689086914,0.0,0.022095407758440322,0.04391462462288996,0.503144634576322,33.472802483717004,54.455991928969986,25.978873621988498,0.2631561515791183,0.21364070063510748,0.23832323568387637,False,0.0,,1,-3.5152430534362797,,
257,2020-10-04,FTT-USD,3.5462779998779297,3.580475091934204,3.5361979007720947,3.55239200592041,2443263,0.163,3.5584049758763783,3.5968033316303956,3.628554764877026,3.204258982516943,0.005794048309326172,0.0,0.02250926835196362,0.03697890894753596,0.608705583604394,37.83822159929074,51.159052107614585,25.978873621988498,0.4709795041394191,0.3670678278592686,0.281216980471799,False,0.0,,1,-3.5152430534362797,,
258,2020-10-05,FTT-USD,3.552397012710572,3.572422981262207,3.5134239196777344,3.544157028198242,2766567,-0.232,3.5512810020373102,3.5862740709439653,3.6252450497131523,3.2076410526232246,0.0,0.008234977722167969,0.02250926835196362,0.027173416955130474,0.8283561978654201,45.30606228876595,51.159052107614585,25.978873621988498,0.7675556659699704,0.6192675850546947,0.4164541428449011,False,0.0,,1,-3.5152430534362797,,
259,2020-10-06,FTT-USD,3.5443549156188965,3.557729005813598,3.390898942947388,3.414525985717773,3696670,-3.658,3.482903493877542,3.551924453898727,3.6169815570074513,3.2096996091714294,0.0,0.1296310424804692,0.022148489952087434,0.036432777132306846,0.6079275777318445,37.80814423180626,45.30606228876595,25.978873621988498,0.612053352081761,0.6898045090258657,0.5284361684425671,False,0.0,,1,-3.5152430534362797,,
260,2020-10-07,FTT-USD,3.4145898818969727,3.4173929691314697,3.377971887588501,3.408377885818481,2842092,-0.18,3.4456406898480116,3.523215140282678,3.6088010208823933,3.2116765074465246,0.0,0.006148099899291992,0.022148489952087434,0.024562290736607206,0.9017273750887458,47.41622731526731,47.41622731526731,25.978873621988498,1.0,0.8060266760408805,0.7126471305477876,False,0.0,,1,-3.5152430534362797,,
261,2020-10-08,FTT-USD,3.4109349250793457,3.473037004470825,3.3384430408477783,3.466582059860229,2693228,1.708,3.45611137485412,3.5118885241981888,3.6032238067246616,3.2142128811023825,0.05820417404174805,0.0,0.011818085397992848,0.024562290736607206,0.4811475250709976,32.484780680299494,47.41622731526731,25.978873621988498,0.3034846162169155,0.6517423081084578,0.6707734085671617,False,0.0,,1,-3.5152430534362797,,
262,2020-10-09,FTT-USD,3.4712018966674805,3.5651299953460693,3.4546968936920166,3.553579092025757,2548769,2.51,3.5048452334399385,3.5202266377637024,3.6012769551678416,3.2175896593205255,0.08699703216552779,0.0,0.018032159124101974,0.023644362177167682,0.7626409623142567,43.266948778550365,47.41622731526731,25.978873621988498,0.8064463274672818,0.5549654718420987,0.6804960739414896,False,0.0,,1,-3.5152430534362797,,
263,2020-10-10,FTT-USD,3.5523219108581543,3.6594669818878174,3.497822999954224,3.513791084289551,5259427,-1.12,3.509318158864745,3.518939527068872,3.5978461367020267,3.220536937180914,0.0,0.039788007736206055,0.016528078487941227,0.02648636272975383,0.6240222055621921,38.42448726531869,47.41622731526731,25.978873621988498,0.5805573682927211,0.6935018478800015,0.6726220779942296,False,0.0,,1,-3.5152430534362797,,
264,2020-10-11,FTT-USD,3.515723943710327,3.544471979141236,3.5020461082458496,3.533255100250244,2050972,0.554,3.5212866295574945,3.521802641705147,3.595313154880388,3.2236485606940417,0.01946401596069336,0.0,0.01791836534227647,0.02409185682024281,0.7437519439025073,42.652393679229085,47.41622731526731,25.978873621988498,0.7777788385545081,0.6791681034236146,0.6170667876328566,False,0.0,,1,-3.5152430534362797,,
265,2020-10-12,FTT-USD,3.532965898513794,3.698690891265869,3.502173900604248,3.648688077926636,5128041,3.267,3.5849873537420653,3.547179728949445,3.597406289117496,3.227877809621729,0.11543297767639205,0.0,0.026163578033447328,0.023133005414690322,1.1310064370984187,53.07381608093117,53.07381608093117,32.484780680299494,1.0,0.8888894192772541,0.7911956335786278,False,0.0,,1,-3.5152430534362797,,
266,2020-10-13,FTT-USD,3.647331953048706,3.673150062561035,3.6178150177001953,3.6592259407043457,3808292,0.289,3.6221066472232053,3.5695889713004254,3.5998305891797253,3.2321698308265314,0.010537862777709517,0.0,0.02207836083003456,0.023133005414690322,0.9544095302037139,48.83365105696312,53.07381608093117,32.484780680299494,0.7940571308242076,0.8970285654121037,0.7880983344178591,False,0.0,,1,-3.5152430534362797,,
267,2020-10-14,FTT-USD,3.6588521003723145,3.689152956008911,3.609121084213257,3.651550054550171,1790416,-0.21,3.636828350886688,3.5859811879503747,3.6018588035079784,3.2363427683760206,0.0,0.007675886154174805,0.02207836083003456,0.022492289543151887,0.9815968617902061,49.535648784961026,53.07381608093117,32.484780680299494,0.8281528382887918,0.8111049845564997,0.8499972019168769,False,0.0,,1,-3.5152430534362797,,
268,2020-10-15,FTT-USD,3.648848056793213,3.666538000106812,3.5992701053619385,3.644236087799072,2170989,-0.2,3.64053221934288,3.597632167920114,3.603520657793904,3.24040140837028,0.0,0.007313966751099077,0.02207836083003456,0.01961650167192738,1.1254993983779624,52.95223321337411,53.07381608093117,32.484780680299494,0.9940947759236293,0.9111238071062105,0.9040761862591572,False,0.0,,1,-3.5152430534362797,,
269,2020-10-16,FTT-USD,3.646008014678955,3.673845052719116,3.519925117492676,3.531728982925415,2719706,-3.087,3.5861306011341476,3.5844515309211746,3.6007052979951397,3.2433001902066496,0.0,0.11250710487365678,0.02207836083003456,0.022235648972647563,0.9929263075340645,49.82253000426574,53.07381608093117,32.484780680299494,0.8420865274452983,0.9180906516844638,0.8645978181204818,False,0.0,,1,-3.5152430534362797,,
270,2020-10-17,FTT-USD,3.531764030456543,3.5669960975646973,3.5137979984283447,3.556324958801269,1449726,0.696,3.5712277799677086,3.578826216497194,3.5989648925365567,3.246414864521024,0.024595975875854048,0.0,0.0229304347719465,0.022235648972647563,1.0312464817264206,50.7691454977897,53.07381608093117,32.484780680299494,0.8880632075133176,0.865074867479308,0.8880993372927592,False,0.0,,1,-3.5152430534362797,,
271,2020-10-18,FTT-USD,3.5556490421295166,3.6083788871765137,3.5543429851531982,3.6053080558776855,1428632,1.377,3.588267917922697,3.5841225843732922,3.5992136440401308,3.249985941051936,0.04898309707641646,0.0,0.026015366826738662,0.022235648972647563,1.169984598099232,53.916723608271866,53.916723608271866,32.484780680299494,1.0,0.9440316037566587,0.9310611277205613,False,0.0,,1,-3.5152430534362797,,
272,2020-10-19,FTT-USD,3.608131885528565,3.6358039379119873,3.5589759349823,3.617907047271729,2442939,0.349,3.6030874825972132,3.59087947695298,3.599946718676664,3.253646847581486,0.012598991394043413,0.0,0.02691529478345605,0.021647436278206995,1.243347916009451,55.42376673437099,55.42376673437099,32.484780680299494,1.0,1.0,0.9325374337396539,False,0.0,,1,-3.5152430534362797,,
273,2020-10-20,FTT-USD,3.617432117462158,3.6386990547180176,3.566967964172364,3.5757040977478027,3864357,-1.167,3.589395790172508,3.5878444011119446,3.598996027659846,3.256851397334385,0.0,0.042202949523926225,0.02691529478345605,0.01540257249559678,1.7474545106767376,63.60267308834585,63.60267308834585,32.484780680299494,1.0,1.0,0.9720158018783294,False,0.0,,1,-3.5152430534362797,,
274,2020-10-21,FTT-USD,3.57499098777771,3.818787097930908,3.5708649158477783,3.7550950050354,6988776,5.017,3.672245397603954,3.621294521896636,3.6051175561843776,3.261809045172206,0.1793909072875972,0.0,0.03972893101828442,0.014963422502790211,2.6550697884041043,72.64074127469327,72.64074127469327,32.484780680299494,1.0,1.0,1.0,True,0.0,,1,-3.5152430534362797,,
275,2020-10-22,FTT-USD,3.754853010177612,3.935461044311523,3.753540992736816,3.8862268924713135,5967980,3.492,3.7792361450376335,3.674280996011572,3.6161414517250416,3.268022158080655,0.13113188743591353,0.0,0.04493805340358196,0.014963422502790211,3.0031935137300585,75.019943538322,75.019943538322,38.42448726531869,1.0,1.0,1.0,True,0.0,,1,-3.5152430534362797,,
276,2020-10-23,FTT-USD,3.888331890106201,3.9172909259796143,3.840203046798706,3.8859341144561768,3278780,-0.008,3.832585129746905,3.716611619700493,3.6267215561458706,3.2741705357560336,0.0,0.00029277801513671875,0.038723979677472826,0.014984335218157119,2.5842974755763226,72.10052996956651,75.019943538322,38.42448726531869,0.9202246981981433,0.9601123490990717,0.9800561745495359,True,3.8862268924713135,Sell,0,0.37098383903503374,,
277,2020-10-24,FTT-USD,3.8859341144561768,3.955562114715576,3.869999885559082,3.942502021789551,3327405,1.456,3.8875435757682277,3.761789700118305,3.6391051038181716,3.280820600293681,0.05656790733337402,0.0,0.042764544486999546,0.012142334665570973,3.5219375568898155,77.88558582644828,77.88558582644828,42.652393679229085,1.0,0.9601123490990717,0.9800561745495359,True,0.0,,0,0.37098383903503374,,
278,2020-10-25,FTT-USD,3.942502021789551,3.975166082382202,3.859046936035156,3.8859219551086426,2997970,-1.435,3.886732765438435,3.7866161511163727,3.648784196025641,3.286841509296815,0.0,0.0565800666809082,0.0413742576326643,0.016183767999921557,2.5565280985778367,71.88269086360167,77.88558582644828,48.83365105696312,0.7933736596038422,0.896686829801921,0.9283995894504964,True,0.0,,0,0.37098383903503374,,
279,2020-10-26,FTT-USD,3.885921001434326,3.957714080810547,3.830919981002808,3.931875944137573,5060468,1.183,3.909304354788004,3.815668109720613,3.659885833206501,3.293259762379807,0.04595398902893022,0.0,0.036411472729274176,0.016183767999921557,2.249876093716288,69.2295961088017,77.88558582644828,48.83365105696312,0.7020511788172388,0.7477124192105404,0.8539123841548061,True,0.0,,0,0.37098383903503374,,
280,2020-10-27,FTT-USD,3.931874036788941,4.073671817779541,3.9209189414978014,4.015268802642822,5372883,2.121,3.962286578715413,3.855588248305055,3.6738224202432197,3.3004439319346632,0.08339285850524947,0.0,0.041615400995527026,0.016183767999921557,2.5714284211024734,71.99999882144334,77.88558582644828,49.535648784961026,0.7923950590651408,0.7472231189411898,0.8219549743715554,True,0.0,,0,0.37098383903503374,,
281,2020-10-28,FTT-USD,4.015282154083252,4.041759014129639,3.680376052856445,3.7585859298706055,5739706,-6.393,3.8604362542930093,3.8361877846181653,3.677146479444294,3.305002558779797,0.0,0.2566828727722168,0.041615400995527026,0.0339699813297817,1.2250639937515226,55.057472377953005,77.88558582644828,49.82253000426574,0.18654213592624114,0.489468597495691,0.6185905083531157,True,0.0,,0,0.37098383903503374,,
282,2020-10-29,FTT-USD,3.758481025695801,4.213421821594238,3.748045921325684,3.852161884307861,20178669,2.49,3.856299069300435,3.839382604556105,3.68400982865463,3.3104469301780863,0.09357595443725542,0.0,0.04829939774104527,0.033447555133274624,1.4440337282827465,59.084034380219826,77.88558582644828,49.82253000426574,0.33002479967392934,0.25828346780008526,0.5027532933706376,True,0.0,,0,0.37098383903503374,,
283,2020-10-30,FTT-USD,3.852164030075073,3.8781850337982178,3.653913021087648,3.726898908615112,7777657,-3.252,3.7915989889577735,3.8168858653679067,3.6856917533589626,3.3145907309585545,0.0,0.12526297569274902,0.04829939774104527,0.034358688763209785,1.4057404249012773,58.4327556851427,77.88558582644828,50.7691454977897,0.2826185920595763,0.30632169586675284,0.3978951466812219,True,0.0,,0,0.37098383903503374,,
284,2020-10-31,FTT-USD,3.726898908615112,3.799036979675293,3.662466049194336,3.700983047485352,6822434,-0.695,3.7462910182215627,3.7937053017913964,3.6862914119521544,3.3184354306254877,0.0,0.025915861129759854,0.04654254232134141,0.03620982170104977,1.2853568489124065,56.243157366172525,77.88558582644828,53.916723608271866,0.09706066715742746,0.18983962960850187,0.22406154870429357,True,0.0,,0,0.37098383903503374,,
285,2020-11-01,FTT-USD,3.700983047485352,3.722603082656861,3.617863893508911,3.636708021163941,3346019,-1.737,3.691499519692752,3.7623058456659058,3.6843469652545777,3.3216023220736317,0.0,0.06427502632141113,0.04304374967302595,0.040800895009722,1.0549707221562057,51.33750621270475,77.88558582644828,51.33750621270475,0.0,0.04853033357871373,0.17742601472273328,True,0.0,,0,0.37098383903503374,,
286,2020-11-02,FTT-USD,3.636687994003296,3.6786160469055176,3.482779026031494,3.5023839473724365,5343495,-3.694,3.596941733532594,3.710321466007212,3.677211160631749,3.3234011442159086,0.0,0.13432407379150435,0.04214382171630856,0.05039547170911517,0.8362620744888453,45.54154257755572,77.88558582644828,45.54154257755572,0.0,0.0,0.09491981480425093,True,0.0,,0,0.37098383903503374,,
287,2020-11-03,FTT-USD,3.502377986907959,3.5142629146575928,3.414086103439331,3.466362953186035,4308038,-1.028,3.5316523433593145,3.6615297634429766,3.6689426034770154,3.3248236497778008,0.0,0.03602099418640137,0.04214382171630856,0.04995390347072053,0.8436542249598233,45.7598943195657,77.88558582644828,45.54154257755572,0.006750910525617798,0.003375455262808899,0.025952894420761315,False,0.0,,0,0.37098383903503374,,
288,2020-11-04,FTT-USD,3.466336965560913,3.47947096824646,3.3401598930358887,3.3956758975982666,4565153,-2.039,3.4636641204787906,3.6083589902740347,3.6582262620700057,3.325528647268552,0.0,0.07068705558776855,0.02933018548148019,0.055002978869846855,0.5332472183167387,34.77894575293338,77.88558582644828,34.77894575293338,0.0,0.003375455262808899,0.0016877276314044495,False,0.0,,0,0.37098383903503374,,
289,2020-11-05,FTT-USD,3.395670890808105,3.5466129779815674,3.389827013015747,3.522231101989746,7935107,3.727,3.4929476112342686,3.591133412617177,3.6528931185374467,3.327485885623987,0.1265552043914795,0.0,0.0290032795497349,0.055002978869846855,0.527303796006488,34.525141454192266,77.88558582644828,34.525141454192266,0.0,0.0,0.0016877276314044495,False,0.0,,0,0.37098383903503374,,
