,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
206,2020-08-14,XRP-USD,0.2975330054759979,0.3063740134239197,0.2938530147075653,0.300370991230011,2246050523,0.861,0.2963773773349453,0.2915628940214829,0.24325952795015524,0.21935272585116414,0.002563983201980591,0.0,0.005608714052609035,0.0026467868259974848,2.119065274739419,67.93911278167963,95.2737881260306,67.93911278167963,0.0,0.052756194999274614,0.026378097499637418,True,0.0,,1,-0.2849299907684326,,
207,2020-08-15,XRP-USD,0.300246000289917,0.3041880130767822,0.2948909997940063,0.2996610105037689,2260353636,-0.236,0.2980191939193571,0.2931825173179401,0.245471350795395,0.22015181326064281,0.0,0.0007099807262420654,0.0034212150744029413,0.002697499735014775,1.2682911623656572,55.9139489413222,95.2737881260306,55.9139489413222,0.0,0.0,0.026378097499637418,True,0.0,,1,-0.2849299907684326,,
208,2020-08-16,XRP-USD,0.2997669875621795,0.3040519952774048,0.2942889928817749,0.30349200963974,2078824448,1.278,0.3007556017795485,0.2952444157823001,0.2477466707500752,0.22098106894600697,0.0038309991359710693,0.0,0.0036948578698294465,0.002521284988948269,1.4654661753928588,59.4397193528459,95.2737881260306,55.9139489413222,0.0895778662859347,0.04478893314296713,0.04877256407112109,True,0.0,,1,-0.2849299907684326,,
209,2020-08-17,XRP-USD,0.3036409914493561,0.3244029879570007,0.298660010099411,0.3147670030593872,3001054633,3.715,0.30776130241946786,0.2991489332377175,0.25037491907593057,0.22191426232026945,0.011274993419647217,0.0,0.0028660701853888337,0.002521284988948269,1.1367497914562956,53.19994863233599,88.33530246850428,53.19994863233599,0.0,0.04478893314296713,0.022394466571483675,True,0.0,,1,-0.2849299907684326,,
210,2020-08-18,XRP-USD,0.3142180144786834,0.3204059898853302,0.301842987537384,0.3033069968223572,2126503478,-3.641,0.3055341496209125,0.29998054595464546,0.2524506868306924,0.2227241402755141,0.0,0.01146000623703003,0.0028660701853888337,0.002665070550782336,1.0754200051280047,51.81698174204872,88.19837907535717,51.81698174204872,0.0,0.0,0.022394466571483675,True,0.0,,1,-0.2849299907684326,,
211,2020-08-19,XRP-USD,0.3035129904747009,0.3055399954319,0.282474011182785,0.2902460098266601,2163768928,-4.306,0.29789007972378634,0.2980336387290484,0.253932856359946,0.22339599967403298,0.0,0.013060986995697077,0.0026647852999823435,0.003597998193332127,0.7406299716661253,42.54953572683784,87.82980137583117,42.54953572683784,0.0,0.0,0.022394466571483675,True,0.0,,1,-0.2849299907684326,,
212,2020-08-20,XRP-USD,0.2903009951114654,0.2940990030765533,0.286078006029129,0.2925730049610138,1749934412,0.802,0.29523154234240007,0.2969415119754415,0.25544815630508594,0.2240843280848487,0.002326995134353693,0.0,0.0028114978756223407,0.003597998193332127,0.7814061387892461,43.864569778587274,84.25041664953508,42.54953572683784,0.031534922588018516,0.015767461294009036,0.007883730647004629,True,0.0,,1,-0.2849299907684326,,
213,2020-08-21,XRP-USD,0.2924680113792419,0.295518010854721,0.2802579998970032,0.2806819975376129,1833818566,-4.064,0.2879567699400065,0.2936896090878758,0.2564377187063615,0.22464748897492598,0.0,0.011891007423400879,0.0028114978756223407,0.003810212016105652,0.7378848903258464,42.45878967205336,82.52163160802752,42.45878967205336,0.0,0.015767461294009036,0.007883730647004629,True,0.0,,1,-0.2849299907684326,,
214,2020-08-22,XRP-USD,0.2806349992752075,0.286545991897583,0.2758960127830505,0.286545991897583,1417207522,2.089,0.28725138091879476,0.2922608856498172,0.25761843530209566,0.22526339447664395,0.005863994359970093,0.0,0.0032303546156202045,0.0037643547569002384,0.8581429817949048,46.182828243172494,78.92209902450622,42.45878967205336,0.10213111857518817,0.05106555928759386,0.03341651029080167,True,0.0,,1,-0.2849299907684326,,
215,2020-08-23,XRP-USD,0.2863579988479614,0.2872759997844696,0.2788290083408355,0.2853859961032867,1183627267,-0.405,0.2863186885110407,0.29088590774051115,0.25870735925508354,0.2258616293187001,0.0,0.0011599957942963202,0.0032303546156202045,0.0034637110573904895,0.9326282019764973,48.25699019721947,78.46834253303717,42.45878967205336,0.16101839829975878,0.13157475843747324,0.07367110986574137,True,0.0,,1,-0.2849299907684326,,
216,2020-08-24,XRP-USD,0.2852779924869537,0.2913120090961456,0.2831169962882995,0.2892149984836578,1237229520,1.342,0.28776684349734927,0.29055172588914047,0.25990373726404725,0.22649201110143602,0.0038290023803710938,0.0,0.0030748546123504678,0.0034637110573904895,0.88773415605487,47.026439247681154,71.11441674869457,42.45878967205336,0.15939799758739656,0.16020819794357744,0.10563687861558588,True,0.0,,1,-0.2849299907684326,,
217,2020-08-25,XRP-USD,0.2890439927577972,0.2895709872245788,0.2733109891414642,0.2779270112514496,1403395912,-3.903,0.2828469273743994,0.2880267829616023,0.26061053232237674,0.22700380214770483,0.0,0.011287987232208196,0.0030748546123504678,0.0035407117434910406,0.8684283938117903,46.47908352752578,70.9132966583604,42.45878967205336,0.14128847347125276,0.15034323552932444,0.14095899698339906,True,0.0,,1,-0.2849299907684326,,
218,2020-08-26,XRP-USD,0.2776930034160614,0.2801359891891479,0.2748759984970093,0.2774910032749176,1194610015,-0.157,0.2801689653246585,0.2859196270242654,0.2612725115754176,0.22750616235792584,0.0,0.0004360079765319824,0.0030404989208493954,0.0035718551703861822,0.8512380194073386,45.982094710860395,70.9132966583604,42.45878967205336,0.12382238920894069,0.1325554313400965,0.1463818146418372,True,0.0,,1,-0.2849299907684326,,
219,2020-08-27,XRP-USD,0.2773599922657013,0.2786880135536194,0.2575129866600036,0.2645109891891479,1471948899,-4.678,0.2723399772569032,0.2816378994572419,0.26139951069752465,0.2278743695900773,0.0,0.012980014085769709,0.002120711973735268,0.004498999033655447,0.47137417853859476,32.03632260332142,67.93911278167963,32.03632260332142,0.0,0.06191119460447012,0.1061272150668975,True,0.0,,1,-0.2849299907684326,,
220,2020-08-28,XRP-USD,0.2646580040454864,0.2733019888401031,0.2613089978694916,0.2720459997653961,1178427813,2.849,0.27219298851114965,0.27971951951887275,0.2618170200727353,0.22831388829828947,0.0075350105762482245,0.0,0.002475785357611528,0.004498999033655447,0.550296930292947,35.4962278219155,59.4397193528459,32.03632260332142,0.12625826098197526,0.06312913049098741,0.09784228091554219,True,0.0,,1,-0.2849299907684326,,
221,2020-08-29,XRP-USD,0.2720089852809906,0.2768389880657196,0.26944699883461,0.2744970023632049,1053592719,0.901,0.2733449954371773,0.2786750160877392,0.2623142742802047,0.22877342177157223,0.0024510025978087824,0.0,0.0026508569717407266,0.004448286124638157,0.5959277118120092,37.340520338192235,59.4397193528459,32.03632260332142,0.19355986352176777,0.1599090622518713,0.11091012842817094,True,0.0,,1,-0.2849299907684326,,
222,2020-08-30,XRP-USD,0.2745679914951324,0.2835969924926758,0.2743569910526275,0.2830339968204498,1202203314,3.11,0.2781894961288135,0.27954681223428135,0.26312681241903785,0.22931332799096404,0.008536994457244873,0.0,0.0029869994946888556,0.004448286124638157,0.6714944612363107,40.17329861444135,53.19994863233599,32.03632260332142,0.3844792948034721,0.2890195791626197,0.17607435482680378,True,0.0,,1,-0.2849299907684326,,
223,2020-08-31,XRP-USD,0.283064991235733,0.2845120131969452,0.278658002614975,0.2817659974098205,1209798563,-0.448,0.27997774676931697,0.2799906492693892,0.2638577608500489,0.2298352450996094,0.0,0.0012679994106292725,0.002181642821856911,0.004538857511111676,0.48065902410815586,32.46250597079033,51.81698174204872,32.03632260332142,0.021545458342917972,0.20301237657319482,0.18146071941253328,True,0.0,,1,-0.2849299907684326,,
224,2020-09-01,XRP-USD,0.2816120088100433,0.2982130050659179,0.2784560024738312,0.2956959903240204,1730740377,4.944,0.2878368685466687,0.28313171748031546,0.26510631886863606,0.23049057589786226,0.013929992914199885,0.0,0.003176642315728332,0.0037202856370381026,0.8538705426547325,46.058800925332925,48.25699019721947,32.03632260332142,0.8644821947579105,0.44301382655041405,0.3660167028565171,True,0.0,,1,-0.2849299907684326,,
225,2020-09-02,XRP-USD,0.2956120073795318,0.3032140135765075,0.2691510021686554,0.2764610052108764,1985414445,-6.505,0.2821489368787725,0.28179757502642766,0.26555160068597883,0.23094799310495695,0.0,0.019234985113143976,0.003176642315728332,0.004161285502570024,0.7633800453649304,43.29072722420137,48.25699019721947,32.03632260332142,0.6938311605074546,0.7791566776326824,0.4910845271029388,True,0.0,,1,-0.2849299907684326,,
226,2020-09-03,XRP-USD,0.276636004447937,0.2767260074615478,0.2454189956188202,0.2465800046920776,1847290355,-10.808,0.2643644707854251,0.2747540609595577,0.26480761652935525,0.2311035355088089,0.0,0.0298810005187988,0.003010428377560211,0.006295642682484224,0.4781764991103836,32.34908005898933,48.25699019721947,32.03632260332142,0.019281416985917444,0.3565562887466858,0.39978505764855016,True,0.0,,1,-0.2849299907684326,,
227,2020-09-04,XRP-USD,0.2467260062694549,0.2661390006542206,0.2443010061979293,0.2558830082416534,1924234480,3.773,0.26012373951353923,0.27097985041597683,0.2644576318906219,0.23135009742654866,0.009303003549575778,0.0,0.003674928631101338,0.005446285009384161,0.6747587804841819,40.28990851381627,48.25699019721947,32.03632260332142,0.5088314560862903,0.26405643653610367,0.5216065570843933,True,0.0,,1,-0.2849299907684326,,
228,2020-09-05,XRP-USD,0.2558079957962036,0.2596060037612915,0.233811005949974,0.2376919984817505,2160621038,-7.109,0.24890786899764486,0.2643222800291316,0.263407999207921,0.23141320091963524,0.0,0.0181910097599029,0.003256071891103474,0.006745642849377225,0.48269260081032644,32.55513654998505,48.25699019721947,32.03632260332142,0.031984746845980405,0.27040810146613514,0.31348219510641073,True,0.0,,1,-0.2849299907684326,,
229,2020-09-06,XRP-USD,0.2376919984817505,0.2437320053577423,0.2313230037689209,0.2407310009002685,1752405005,1.279,0.2448194349489567,0.259604024203359,0.26251870515664055,0.23150591534730325,0.003039002418518011,0.0,0.003473143492426189,0.0066627860069274885,0.5212749574750056,34.26566347612871,47.026439247681154,32.03632260332142,0.14872071550197774,0.09035273117397885,0.17720458385504148,False,0.0,,1,-0.2849299907684326,,
230,2020-09-07,XRP-USD,0.2408120036125183,0.2434320002794265,0.2312850058078766,0.2421739995479583,1773175897,0.599,0.2434967172484575,0.25611801927227884,0.2617208735641432,0.23161206543885207,0.0014429986476897916,0.0,0.003302714654377525,0.0066627860069274885,0.49569574213303536,33.14148246662225,46.47908352752578,32.03632260332142,0.07651998597087553,0.11262035073642641,0.191514226101281,False,0.0,,1,-0.2849299907684326,,
231,2020-09-08,XRP-USD,0.242028996348381,0.2438720017671585,0.2328329980373382,0.2367530018091201,1618416970,-2.238,0.24012485952878881,0.2522450157796471,0.260741741338456,0.23166321903457612,0.0,0.005420997738838196,0.003302714654377525,0.0062437153288296314,0.5289662453263401,34.596332452940345,46.058800925332925,32.03632260332142,0.18256472150150507,0.12954235373619008,0.10994754245508469,False,0.0,,1,-0.2849299907684326,,
232,2020-09-09,XRP-USD,0.2367230057716369,0.2432129979133606,0.2342730015516281,0.2396090030670166,1203137131,1.206,0.2398669312979027,0.249717813237121,0.25991300650428195,0.23174228156226212,0.0028560012578965066,0.0,0.003506714744227275,0.00621257190193449,0.5644545929738606,36.079960102957855,46.058800925332925,32.03632260332142,0.2883682475221954,0.23546648451185004,0.17404341762413844,False,0.0,,1,-0.2849299907684326,,
233,2020-09-10,XRP-USD,0.2396890074014663,0.2491849958896637,0.2395700067281723,0.2435300052165985,1353359148,1.636,0.2416984682572506,0.2484802516330165,0.25927053586554927,0.23185957234489235,0.003921002149581909,0.0,0.0037867863263402685,0.005285428038665225,0.7164578343775122,41.74048555275706,46.058800925332925,32.34908005898933,0.6850179945547229,0.4866931210384589,0.30811773738732473,False,0.0,,1,-0.2849299907684326,,
234,2020-09-11,XRP-USD,0.2435300052165985,0.2448150068521499,0.2375199943780899,0.2432920038700103,1096662166,-0.098,0.24249523606363044,0.2474426020804153,0.258643926767685,0.23197332788245573,0.0,0.00023800134658821803,0.003248571285179681,0.005302428134850097,0.6126572963485379,37.990545029979295,46.058800925332925,32.34908005898933,0.4114937879471614,0.5482558912509419,0.3918611878813962,False,0.0,,1,-0.2849299907684326,,
235,2020-09-12,XRP-USD,0.2430550009012222,0.2487519979476928,0.2418199926614761,0.2478139996528625,1043746083,1.859,0.24515461785824647,0.24751688159490476,0.2582192237435743,0.2321309465070369,0.004521995782852201,0.0,0.0033964993698256396,0.005302428134850097,0.6405554744820056,39.04503593115355,46.058800925332925,32.34908005898933,0.48840935110519446,0.44995156952617765,0.46832234528231853,False,0.0,,1,-0.2849299907684326,,
236,2020-09-13,XRP-USD,0.2478139996528625,0.25313600897789,0.2388570010662078,0.2418009936809539,1163182194,-2.426,0.24347780576960018,0.2463737040121146,0.25757537158425586,0.23222716588190173,0.0,0.006013005971908597,0.002786714051451006,0.005731928561414997,0.4861738979459771,32.71312318281946,46.058800925332925,32.34908005898933,0.02655364958770454,0.25748150034644923,0.40286869579869583,False,0.0,,1,-0.2849299907684326,,
237,2020-09-14,XRP-USD,0.2418040037155151,0.2498220056295395,0.2403219938278198,0.2463269978761673,1195994290,1.872,0.24490240182288375,0.24636436278492516,0.25713425888982105,0.23236746271766556,0.004526004195213401,0.0,0.00311000006539482,0.005641357174941478,0.5512857932855639,35.53734557949903,46.058800925332925,32.34908005898933,0.23255510098215573,0.12955437528492986,0.28975297240555403,False,0.0,,1,-0.2849299907684326,,
238,2020-09-15,XRP-USD,0.2462649941444397,0.2492450028657913,0.2433920055627823,0.2438499927520752,1245531094,-1.006,0.24437619728747947,0.24586148877835518,0.25661330727657616,0.2324817167478587,0.0,0.002477005124092102,0.0021150005715234,0.005818286112376628,0.3635092071227611,26.659827834226945,43.29072722420137,26.659827834226945,0.0,0.11627755049107759,0.18687952541876368,False,0.0,,1,-0.2849299907684326,,
239,2020-09-16,XRP-USD,0.2440100014209747,0.2509739995002746,0.2367269992828369,0.2478470057249069,1421286455,1.639,0.24611160150619318,0.24625859216766552,0.25626953074513814,0.23263460519539153,0.003997012972831698,0.0,0.0024005014981542355,0.004444358604294915,0.5401232690436932,35.0701323653834,41.74048555275706,26.659827834226945,0.5576881783360438,0.2788440891680216,0.204199232226476,False,0.0,,1,-0.2849299907684326,,
240,2020-09-17,XRP-USD,0.2477429956197738,0.2581900060176849,0.2472179979085922,0.2521939873695373,1735400721,1.754,0.24915279443786525,0.2474456712080399,0.2561097055147224,0.23282922591354224,0.004346981644630404,0.0,0.002711000187056407,0.002310001424380715,1.1735924309151435,53.9932148374766,53.9932148374766,26.659827834226945,1.0,0.7788440891680216,0.44756081982954987,False,0.0,,1,-0.2849299907684326,,
241,2020-09-18,XRP-USD,0.2522839903831482,0.2557159960269928,0.247090995311737,0.2507070004940033,1282349756,-0.59,0.24992989746593428,0.2480979370652326,0.25589783472959615,0.23300711421782547,0.0,0.001486986875534002,0.00204649993351528,0.002416214772633144,0.846985937133827,45.85773611509945,53.9932148374766,26.659827834226945,0.7023611189710983,0.8511805594855488,0.5650123243267855,False,0.0,,1,-0.2849299907684326,,
242,2020-09-19,XRP-USD,0.2505300045013428,0.2541010081768036,0.2483589947223663,0.2517159879207611,1043485055,0.402,0.2508229426933477,0.24882154723633831,0.2557338407370928,0.23319327216511837,0.0010089874267578125,0.0,0.0021185704639979813,0.0011168569326400796,1.8969040725655018,65.4803895831318,65.4803895831318,26.659827834226945,1.0,0.8511805594855488,0.8150123243267855,False,0.0,,1,-0.2849299907684326,,
243,2020-09-20,XRP-USD,0.2516629993915558,0.2516629993915558,0.2437160015106201,0.2467429935932159,1091283585,-1.976,0.2487829681432818,0.24840583650771386,0.2553812584961565,0.23332809526390544,0.0,0.0049729943275452215,0.001901498862675266,0.0014720708131790241,1.2917169783217606,56.36459434304551,65.4803895831318,26.659827834226945,0.7651812640154944,0.8825906320077468,0.8668855957466481,False,0.0,,1,-0.2849299907684326,,
244,2020-09-21,XRP-USD,0.2468180060386657,0.2481099963188171,0.2304790019989013,0.232137992978096,1718957623,-5.919,0.24046048056068892,0.2451522678017903,0.2544697578876051,0.23331625345011628,0.0,0.014605000615119879,0.0017984275306974237,0.002515285142830444,0.7149994647023032,41.69094389929829,65.4803895831318,26.659827834226945,0.38719470785338084,0.5761879859344372,0.7136842727099934,False,0.0,,1,-0.2849299907684326,,
245,2020-09-22,XRP-USD,0.2318480014801025,0.2347429990768432,0.2302370071411132,0.2334170043468475,1019583831,0.551,0.23693874245376823,0.24280521511080178,0.2536441597095362,0.23331725594660116,0.0012790113687514981,0.0,0.001889785485608245,0.0021280710186277157,0.8880274525926635,47.034668451097616,65.4803895831318,26.659827834226945,0.5248466199087255,0.45602066388105283,0.6693056479444002,False,0.0,,1,-0.2849299907684326,,
246,2020-09-23,XRP-USD,0.2332870066165924,0.235041007399559,0.2211299985647201,0.2212209999561309,1646803535,-5.225,0.22907987120494955,0.23848837207986762,0.25237266324861835,0.2331968951904771,0.0,0.012196004390716608,0.0016857853957584945,0.002999214189393188,0.5620756936001189,35.98261568904525,65.4803895831318,26.659827834226945,0.24015077151945907,0.38249869571409195,0.47934334082426494,False,0.0,,1,-0.2849299907684326,,
247,2020-09-24,XRP-USD,0.2216749936342239,0.2336869984865188,0.220330998301506,0.2329050004482269,1937069766,5.282,0.23099243582658824,0.2373716977535395,0.25160922549174025,0.2331939907651811,0.011684000492096003,0.0,0.0022402852773666443,0.002999214189393188,0.7469574148086793,42.75762010435059,65.4803895831318,26.659827834226945,0.4146718013573767,0.32741128643841755,0.39171597515973555,False,0.2212209999561309,Sell,0,-0.06370899081230172,,
