,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
79,2020-04-09,LUNA1-USD,0.1802289932966232,0.1822829991579055,0.175255000591278,0.1783220022916793,1238779,-1.104,0.17667528901374774,0.1662918802465278,0.17480174522656644,,0.0,0.001989990472793607,0.0034859286887305085,0.0013393568141119802,2.60268858305824,72.24295198029237,74.75790467709855,41.6704086521259,0.9239908424950614,0.9619954212475305,0.9275563168677949,False,0.0,,0,0.0,,
80,2020-04-10,LUNA1-USD,0.1782380044460296,0.1784559935331344,0.1637219935655594,0.1666200011968612,4431599,-6.562,0.17164764510530447,0.16635750443659447,0.17448089251951918,,0.0,0.011702001094818087,0.0034859286887305085,0.0018399283289909363,1.8946002590450253,65.45291541119684,74.75790467709855,44.27296242432575,0.6947676925628632,0.809379267528962,0.8512482400085108,False,0.0,,0,0.0,,
81,2020-04-11,LUNA1-USD,0.1666200011968612,0.1700640022754669,0.1663250029087066,0.1683609932661056,2983709,1.045,0.17000431918570502,0.1667582022024967,0.17424089647036572,,0.0017409920692443848,0.0,0.003610285265105107,0.0013802860464368508,2.6156065798280754,72.34212357121137,74.75790467709855,45.92718995780028,0.9162080742913342,0.8054878834270984,0.8837416523373147,False,0.0,,0,0.0,,
82,2020-04-12,LUNA1-USD,0.1682299971580505,0.189298003911972,0.1676760017871856,0.1856289952993393,3472994,10.257,0.17781665724252216,0.17053236082186524,0.17468748858130587,,0.017268002033233698,0.0,0.004843713981764657,0.0013024998562676565,3.718782738022276,78.80809404632353,78.80809404632353,48.22319483677992,1.0,0.9581040371456668,0.8837416523373147,False,0.0,,0,0.0,,
83,2020-04-13,LUNA1-USD,0.1854629963636398,0.1909729987382888,0.1744190007448196,0.1831000000238418,3372774,-1.362,0.18045832863318198,0.17304588866226056,0.1750173909908171,,0.0,0.002528995275497492,0.004607142082282477,0.0014831423759460488,3.1063383778942524,75.64740389191199,78.80809404632353,48.22319483677992,0.8966584740803956,0.9483292370401974,0.8769085602336483,False,0.0,,0,0.0,,
84,2020-04-14,LUNA1-USD,0.1831000000238418,0.2075749933719635,0.1828519999980926,0.2030380070209503,3235448,10.889,0.19174816782706613,0.1790443123339985,0.1761162386782733,,0.019938006997108487,0.0,0.00594685758863177,0.0014831423759460488,4.009633656943057,80.03846052467212,80.03846052467212,48.22319483677992,1.0,0.9483292370401974,0.9532166370929325,False,0.0,,0,0.0,,
85,2020-04-15,LUNA1-USD,0.203016996383667,0.211119994521141,0.1943940073251724,0.2009570002555847,1434447,-1.025,0.1963525840413254,0.18342684991831573,0.17709038619110906,,0.0,0.0020810067653656006,0.005748499717031212,0.0016317857163293062,3.522827574421005,77.8899375767599,80.03846052467212,48.22319483677992,0.93246880384438,0.9662344019221897,0.9572818194811938,False,0.0,,0,0.0,,
86,2020-04-16,LUNA1-USD,0.200873002409935,0.222461998462677,0.1905470043420791,0.2191759943962097,2590699,9.066,0.20776428921876755,0.19057667881389453,0.17874080219915223,,0.018218994140625,0.0,0.006799571216106419,0.0016317857163293062,4.166951057398652,80.64622658718469,80.64622658718469,55.21715066011788,1.0,0.9662344019221897,0.9572818194811938,False,0.0,,0,0.0,,
87,2020-04-17,LUNA1-USD,0.2197979986667633,0.2325620055198669,0.2142329961061477,0.2163169980049133,2786599,-1.304,0.21204064361184044,0.1957247426520983,0.1802143785052605,,0.0,0.0028589963912963867,0.006751927946295063,0.001835999744279048,3.6775211801276035,78.6211550628891,80.64622658718469,65.29840270940706,0.8680548108694602,0.9340274054347297,0.9501309036784601,False,0.0,,0,0.0,,
88,2020-04-18,LUNA1-USD,0.2163169980049133,0.21942999958992,0.213016003370285,0.2191949933767318,1935245,1.33,0.21561781849428613,0.200418792797025,0.18174303006884762,,0.002877995371818487,0.0,0.0059376422848020265,0.001835999744279048,3.234010409480527,76.3817302441944,80.64622658718469,65.45291541119684,0.7193175145566638,0.7936861627130617,0.879960282317626,False,0.0,,0,0.0,,
89,2020-04-19,LUNA1-USD,0.2194609940052032,0.2358140051364898,0.2191209942102432,0.2306790053844452,2757689,5.239,0.22314841193936566,0.20647083531450905,0.18366208792436126,,0.011484012007713401,0.0,0.0066923573613166904,0.001835999744279048,3.6450753232237596,78.47182380444193,80.64622658718469,65.45291541119684,0.856884206638295,0.7881008605974791,0.8610641330161047,False,0.0,,0,0.0,,
90,2020-04-20,LUNA1-USD,0.2305620014667511,0.2320919930934906,0.2059500068426132,0.20762799680233,6396615,-9.993,0.21538820437084782,0.20670226761207328,0.18460192748820317,,0.0,0.0230510085821152,0.005698357309613919,0.0034825003572872765,1.6362833381164972,62.06781018028002,80.64622658718469,62.06781018028002,0.0,0.42844210331914717,0.6110641330161047,False,0.0,,0,0.0,,
91,2020-04-21,LUNA1-USD,0.2079710066318512,0.2172109931707382,0.1950899958610534,0.205278992652893,7839354,-1.131,0.21033359851187042,0.20641761262023725,0.18541279278877926,,0.0,0.0023490041494369784,0.005698357309613919,0.0033257859093802395,1.7133866896067909,63.14568786563501,80.64622658718469,62.06781018028002,0.058017737451207,0.029008868725603168,0.40855486466154145,False,0.0,,0,0.0,,
92,2020-04-22,LUNA1-USD,0.2058569937944412,0.2058569937944412,0.1903759986162185,0.1969780027866363,3082747,-4.044,0.20365580064925337,0.2045296906535171,0.18586633043575404,,0.0,0.008300989866256714,0.00510914304426739,0.003918713756970005,1.3037806181122653,56.593089110220596,80.64622658718469,56.593089110220596,0.0,0.029008868725603168,0.2287254860223755,False,0.0,,0,0.0,,
93,2020-04-23,LUNA1-USD,0.1969680041074752,0.1993850022554397,0.1895969957113266,0.1963610053062439,2482096,-0.313,0.20000840297774863,0.20289595358406248,0.18627788631302816,,0.0,0.0006169974803924005,0.00510914304426739,0.0038206428289413474,1.3372469694276736,57.21461988910517,80.64622658718469,56.593089110220596,0.02583990464777504,0.012919952323887186,0.02096441052474551,False,0.0,,0,0.0,,
94,2020-04-24,LUNA1-USD,0.1968850046396255,0.1987659931182861,0.192111000418663,0.1953500062227249,1795716,-0.515,0.19767920460023675,0.20138676411179499,0.1866336557212516,,0.0,0.0010109990835190097,0.00510914304426739,0.0030569998281342703,1.6712932062497274,62.564948031147935,80.64622658718469,56.593089110220596,0.24827775281485184,0.13705882873131311,0.08303384872845847,False,0.0,,0,0.0,,
95,2020-04-25,LUNA1-USD,0.1952389925718307,0.2007170021533966,0.1945620030164718,0.1963749974966049,1407998,0.525,0.1970271010484208,0.200384410788757,0.1870156691242066,,0.0010249912738800049,0.0,0.005058000130312791,0.0030569998281342703,1.6545634329982148,62.329022257699705,80.64622658718469,56.593089110220596,0.2384692289300082,0.24337349087242968,0.12814672159815876,False,0.0,,0,0.0,,
96,2020-04-26,LUNA1-USD,0.1965209990739822,0.1982180029153823,0.1911620050668716,0.1955330073833465,1663232,-0.429,0.19628005421588365,0.19941413010767492,0.18734968238927094,,0.0,0.0008419901132583896,0.0038245714136532416,0.003117141979081298,1.2269480951844358,55.09549584193699,80.64622658718469,55.09549584193699,0.0,0.11923461446500375,0.12814672159815876,False,0.0,,0,0.0,,
97,2020-04-27,LUNA1-USD,0.1955779939889907,0.1992869973182678,0.1916130036115646,0.1982630044221878,10223095,1.396,0.19727152931903574,0.1991839049705775,0.1877776558023265,,0.002729997038841303,0.0,0.004019571202141906,0.002936499459402906,1.368830901456807,57.785082954422364,80.64622658718469,55.09549584193699,0.10526458672754892,0.05263229336377411,0.14800289211810225,False,0.0,,0,0.0,,
98,2020-04-28,LUNA1-USD,0.1983419954776764,0.1986050009727478,0.1929080039262771,0.1985889971256256,6881332,0.164,0.19793026322233068,0.19906492340158713,0.18820162997186762,,0.0003259927034378052,0.0,0.0026187130383082857,0.002936499459402906,0.8917805279762465,47.13974558826011,80.64622658718469,47.13974558826011,0.0,0.05263229336377411,0.08593345391438928,False,0.0,,0,0.0,,
99,2020-04-29,LUNA1-USD,0.1985419988632202,0.2048870027065277,0.1974689960479736,0.2044329941272735,1912539,2.943,0.2011816286748021,0.20013853754672442,0.18883815405639337,,0.005843997001647894,0.0,0.00303614139556885,0.0027878561190196488,1.089059573360088,52.13157093497441,80.64622658718469,47.13974558826011,0.1489808896038506,0.07449044480192496,0.0635613690828499,False,0.0,,0,0.0,,
100,2020-04-30,LUNA1-USD,0.2041890025138855,0.2104019969701767,0.1889349967241287,0.191332995891571,1995142,-6.408,0.19625731228318655,0.19837742921569376,0.18893599099110622,,0.0,0.013099998235702515,0.0017347846712384926,0.003723570278712685,0.46589282365800905,31.7821887206879,78.6211550628891,31.7821887206879,0.0,0.07449044480192496,0.0635613690828499,False,0.0,,0,0.0,,
101,2020-05-01,LUNA1-USD,0.191332995891571,0.2001029998064041,0.1888210028409958,0.191988006234169,2090571,0.342,0.19412265925867778,0.19709954461938883,0.1890556778633832,,0.0006550103425980169,0.0,0.001781571124281208,0.0035193562507629434,0.5062207396295815,33.60866879007882,78.47182380444193,31.7821887206879,0.039119604728426356,0.01955980236421283,0.047025123583069255,False,0.0,,0,0.0,,
102,2020-05-02,LUNA1-USD,0.1916539967060089,0.1970150023698806,0.1913049966096878,0.1952469944953918,1738995,1.697,0.19468482687703478,0.19672903459458943,0.1892984745940502,,0.003258988261222784,0.0,0.0018087849020958005,0.0035193562507629434,0.5139533406723696,33.94776621346304,78.47182380444193,31.7821887206879,0.04638240347971084,0.04275100410406825,0.05862072445299696,False,0.0,,0,0.0,,
103,2020-05-03,LUNA1-USD,0.1953469961881637,0.1999740004539489,0.1931740045547485,0.1946360021829605,1524607,-0.313,0.19466041452999766,0.19631042811226368,0.18950778940145846,,0.0,0.0006109923124312799,0.000988498330116272,0.003562998558793749,0.2774343895471368,21.71809306351068,63.14568786563501,21.71809306351068,0.0,0.023191201739855075,0.021375502052034312,False,0.0,,0,0.0,,
104,2020-05-04,LUNA1-USD,0.1946090012788772,0.1947250068187713,0.189532995223999,0.1918649971485138,1134900,-1.424,0.19326270583925573,0.1954213419195137,0.18960022892095083,,0.0,0.0027710050344467163,0.000988498330116272,0.002114426876817429,0.4675017807208966,31.85698217628334,63.14568786563501,21.71809306351068,0.2447375755507958,0.12236878777539756,0.08255989593973326,False,0.0,,0,0.0,,
105,2020-05-05,LUNA1-USD,0.1920090019702911,0.1933010071516037,0.1882199943065643,0.1897889971733093,1545118,-1.082,0.1915258515062825,0.19429487297027287,0.1896076315975139,,0.0,0.0020759999752044955,0.000988498330116272,0.0020949265786579657,0.47185344831966164,32.05845316042519,62.564948031147935,21.71809306351068,0.2531494800543915,0.2489435278025933,0.13606736477122455,False,0.0,,0,0.0,,
106,2020-05-06,LUNA1-USD,0.1897819936275482,0.2493840008974075,0.1893589943647384,0.2155610024929046,22831302,13.579,0.20354342699959355,0.1985480988747992,0.19062541084831353,,0.02577200531959531,0.0,0.0028293558529445084,0.0015019987310682004,1.8837271925871137,65.3226559512775,65.3226559512775,21.71809306351068,1.0,0.6265747400271954,0.37447176390129683,False,0.0,,0,0.0,,
107,2020-05-07,LUNA1-USD,0.2155610024929046,0.2290769964456558,0.1938879936933517,0.1948789954185485,4768066,-9.595,0.19921121120907104,0.1978142781835491,0.19079221808636196,,0.0,0.020682007074356107,0.0028293558529445084,0.0029352137020656082,0.9639352156721659,49.081823472586116,65.3226559512775,21.71809306351068,0.6275428211379291,0.8137714105689642,0.5313574691857791,False,0.0,,0,0.0,,
108,2020-05-08,LUNA1-USD,0.1948789954185485,0.1979379951953888,0.1938440054655075,0.193898007273674,2154643,-0.503,0.19655460924137252,0.1970310240015741,0.19091401374076636,,0.0,0.0009809881448744895,0.0028293558529445084,0.0029330700635909995,0.9646397091109674,49.1000820474856,65.3226559512775,21.71809306351068,0.6279615519699864,0.6277521865539575,0.6271634632905767,False,0.0,,0,0.0,,
109,2020-05-09,LUNA1-USD,0.1938409954309463,0.1989870071411132,0.190527006983757,0.1915069967508316,2062463,-1.233,0.19403080299610206,0.1959262185514256,0.1909372679764552,,0.0,0.0023910105228424072,0.002756142190524508,0.0031038565295083143,0.887973449907207,47.033153456201966,65.3226559512775,21.71809306351068,0.5805598936480425,0.6042607228090141,0.7090160666889895,False,0.0,,0,0.0,,
110,2020-05-10,LUNA1-USD,0.1915439963340759,0.1915439963340759,0.1751990020275116,0.1797160059213638,1994656,-6.157,0.18687340445873293,0.19268417602541327,0.19049721848409867,,0.0,0.011790990829467801,0.002756142190524508,0.003885928009237558,0.7092622879200686,41.49522825915388,65.3226559512775,21.71809306351068,0.4535565520183587,0.5170582228332002,0.5724052046935791,False,0.0,,0,0.0,,
111,2020-05-11,LUNA1-USD,0.179746001958847,0.1857759952545166,0.1759590059518814,0.1792189925909042,3109698,-0.277,0.18304619852481857,0.18999113933851147,0.19005493511573812,,0.0,0.0004970133304595947,0.0025611424020358436,0.0039214289614132435,0.653114573089916,39.50812507019088,65.3226559512775,21.71809306351068,0.40798555996237634,0.4307710559903672,0.517515889399691,False,0.0,,0,0.0,,
112,2020-05-12,LUNA1-USD,0.179405003786087,0.1906850039958953,0.178857997059822,0.1854699999094009,10668501,3.488,0.18425809921710973,0.18908691145268935,0.18987513373509743,,0.006251007318496704,0.0,0.002984357731682908,0.0039214289614132435,0.7610383258370631,43.215318750960385,65.3226559512775,21.71809306351068,0.49300404048954966,0.45049480022596267,0.48377651152958184,False,0.0,,0,0.0,,
113,2020-05-13,LUNA1-USD,0.1854709982872009,0.19200399518013,0.185026004910469,0.1890390068292617,7674138,1.924,0.18664855302318573,0.18907733052800385,0.1898423444446725,,0.0035690069198607843,0.0,0.0028218584401266855,0.0039214289614132435,0.7195995306541818,41.8469252768653,65.3226559512775,21.71809306351068,0.4616221532862041,0.47731309688787654,0.4540420764391222,False,0.0,,0,0.0,,
114,2020-05-14,LUNA1-USD,0.1890390068292617,0.192107006907463,0.1861419975757599,0.1875369995832443,4208893,-0.795,0.18709277630321502,0.18876926433905195,0.18975193876383217,,0.0,0.0015020072460174005,0.0028218584401266855,0.0030930010335785923,0.912336727175873,47.70795405489107,65.3226559512775,21.71809306351068,0.5960353520404581,0.5288287526633307,0.48966177644464703,False,0.0,,0,0.0,,
115,2020-05-15,LUNA1-USD,0.1874929964542389,0.1881520003080368,0.1838459968566894,0.1838459968566894,2133914,-1.968,0.1854693865799522,0.18778461084257944,0.1895203331988462,,0.0,0.0036910027265548984,0.00277507198708397,0.003356644085475371,0.826740016641044,45.25767263593587,65.3226559512775,21.71809306351068,0.5398421177392235,0.5679387348898405,0.5226259158888589,False,0.0,,0,0.0,,
116,2020-05-16,LUNA1-USD,0.1838639974594116,0.1863140016794204,0.1838600039482116,0.1854549944400787,1946361,0.875,0.18546219051001545,0.1873186875620793,0.18936090814948278,,0.00160899758338931,0.0,0.002657215510095865,0.003356644085475371,0.7916286154954518,44.184861117354785,65.3226559512775,21.71809306351068,0.5152389237720605,0.5275405207556417,0.5281846367094866,False,0.0,,0,0.0,,
117,2020-05-17,LUNA1-USD,0.1854860037565231,0.1988600045442581,0.1848019957542419,0.1914110034704208,2342475,3.212,0.18843659699021814,0.18813715074374762,0.18944130404442153,,0.005956009030342102,0.0,0.003082644726548872,0.003313001777444565,0.9304687813740398,48.1991105140672,65.3226559512775,31.85698217628334,0.4883250953696573,0.5017820095708586,0.5348603722303499,False,0.0,,0,0.0,,
118,2020-05-18,LUNA1-USD,0.1913959980010986,0.1963029950857162,0.1905830055475235,0.1934799998998642,5539610,1.081,0.19095829844504117,0.18920572057497095,0.18959968427404675,,0.002068996429443387,0.0,0.003230430185794828,0.0031150728464126565,1.0370319877157987,50.90896922432043,65.3226559512775,32.05845316042519,0.5666907510881083,0.5275079232288825,0.5275242219922625,False,0.0,,0,0.0,,
119,2020-05-19,LUNA1-USD,0.193804994225502,0.1938890069723129,0.1834280043840408,0.1865710020065307,5337298,-3.571,0.18876465022578592,0.18867877686128293,0.18948091242041867,,0.0,0.006908997893333491,0.003230430185794828,0.0034602869834218708,0.9335729092042714,48.28227085517386,65.3226559512775,39.50812507019088,0.33989173870331635,0.45329124489571204,0.4775366272332856,False,0.0,,0,0.0,,
120,2020-05-20,LUNA1-USD,0.1865269988775253,0.1913280040025711,0.185806006193161,0.1865410059690475,4982240,-0.016,0.1876528280974167,0.18825122268283587,0.1893656219713453,,0.0,2.9996037483215332e-05,0.001389572662966592,0.0034624295575278147,0.40132878947543155,28.63915966685188,50.90896922432043,28.63915966685188,0.0,0.1699458693516579,0.3487268962902704,False,0.0,,0,0.0,,
121,2020-05-21,LUNA1-USD,0.1866219937801361,0.1868029981851577,0.1789280027151107,0.1794250011444091,4845520,-3.815,0.1835389146209129,0.18648597837515055,0.1889757937036223,,0.0,0.0071160048246383945,0.001389572662966592,0.0024934293968336923,0.5572937676643884,35.78603981060114,50.90896922432043,28.63915966685188,0.3209223736425008,0.16046118682125013,0.30687621585848135,False,0.0,,0,0.0,,
122,2020-05-22,LUNA1-USD,0.1793009936809539,0.1949280053377151,0.1739349961280822,0.1812629997730255,5685118,1.024,0.1824009571969692,0.18544138265472557,0.1886733311965401,,0.0018379986286164163,0.0,0.001520858279296336,0.002423358815056943,0.6275827870998127,38.55919293777379,50.90896922432043,28.63915966685188,0.44544760229415875,0.3831849879683295,0.276565428659994,False,0.0,,0,0.0,,
123,2020-05-23,LUNA1-USD,0.18121999502182,0.1924269944429397,0.18121999502182,0.1863200068473816,3275856,2.79,0.1843604820221754,0.1856171074932568,0.18858104396716133,,0.005057007074356079,0.0,0.0018820730703217703,0.0022525723491396282,0.8355216963577794,45.51957615187566,50.90896922432043,28.63915966685188,0.7579955473558441,0.6017215748250011,0.3810913808231259,False,0.0,,0,0.0,,
124,2020-05-24,LUNA1-USD,0.1863899976015091,0.1899980008602142,0.1813890039920807,0.1813890039920807,4414090,-2.647,0.18287474300712803,0.18477148679302158,0.18829900318382484,,0.0,0.004931002855300903,0.0018820730703217703,0.001762573208127707,1.0677985241367658,51.63938902522114,51.63938902522114,28.63915966685188,1.0,0.8789977736779218,0.6310913808231259,False,0.0,,0,0.0,,
125,2020-05-25,LUNA1-USD,0.1817999929189682,0.1904249936342239,0.1812260001897812,0.1902900040149688,4140569,4.907,0.1865823735110484,0.18587519023741103,0.18837708164779127,,0.0089010000228881,0.0,0.002517858786242349,0.0017270722559520216,1.457876922963144,59.31448028754713,59.31448028754713,28.63915966685188,1.0,0.9999999999999997,0.8008607874125007,False,0.0,,0,0.0,,
126,2020-05-26,LUNA1-USD,0.190321996808052,0.2048860043287277,0.188629999756813,0.1962999999523162,5178910,3.158,0.1914411867316823,0.18796015218039208,0.1886877843264001,,0.006009995937347412,0.0,0.0025006436875888278,0.0017270722559520216,1.4479091300151696,59.1488103974757,59.31448028754713,28.63915966685188,0.9945992450374045,0.9972996225187019,0.9381486980983121,False,0.0,,0,0.0,,
