,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
286,2020-11-02,DOGE-USD,0.0025820001028478,0.0025919999461621,0.002515000058338,0.002517000073567,50142376,-2.517,0.0025513013407544687,0.0025884440160488776,0.00269323760428817,0.0027490733514348533,0.0,6.500002928079996e-05,8.642856430785713e-06,1.3857131956935731e-05,0.62371177943931,38.412715072787506,60.27873122855542,38.412715072787506,0.0,0.18240306095050246,0.28446906689135015,False,0.0,,0,-0.0007890001870691,,
287,2020-11-03,DOGE-USD,0.002517000073567,0.0025299999397248,0.0024520000442862,0.0025279999244958,62871653,0.437,0.0025396506326251346,0.002576355197738262,0.002686757695276705,0.00274687361584342,1.099985092880033e-05,0.0,8.642839800028612e-06,1.3857131956935731e-05,0.623710579280637,38.41266955081142,60.27873122855542,38.41266955081142,0.0,0.0,0.19849754012937892,False,0.0,,0,-0.0007890001870691,,
288,2020-11-04,DOGE-USD,0.0025279999244958,0.0025579999200999,0.0024969999212771,0.0025329999625682,52552651,0.198,0.0025363252975966672,0.00256768415070425,0.002680727980268528,0.00274474551979093,5.00003807239963e-06,0.0,6.928557663078581e-06,1.3857131956935731e-05,0.4999993999198889,33.3333066630955,60.27873122855542,33.3333066630955,0.0,0.0,0.09120153047525134,False,0.0,,0,-0.0007890001870691,,
289,2020-11-05,DOGE-USD,0.0025329999625682,0.0026390000712126,0.0024959999136626,0.0026169999036937,31611963,3.316,0.0025766626006451833,0.0025775473013021403,0.0026782288400106916,0.0027434744191332464,8.399994112549998e-05,0.0,1.1142842205500011e-05,1.3857131956935731e-05,0.8041232659203211,44.57141488667189,59.81303937229728,33.3333066630955,0.42440414134811544,0.2122020706740575,0.10610103533702886,False,0.0,,0,-0.0007890001870691,,
290,2020-11-06,DOGE-USD,0.0026169999036937,0.0028009999077767,0.0026080000679939,0.0027600000612437,54267546,5.464,0.0026683313309444415,0.0026140378532904527,0.0026814355545688486,0.0027436388533831017,0.0001430001575500003,0.0,2.1357139173357174e-05,1.3285699034371467e-05,1.6075284498093825,61.64950759892561,61.64950759892561,33.3333066630955,1.0,0.7122020706740575,0.35610103533702886,False,0.0,,0,-0.0007890001870691,,
291,2020-11-07,DOGE-USD,0.0027600000612437,0.0028190000448375,0.0026120000984519,0.0026710000820457,44610219,-3.225,0.0026696657064950707,0.0026254302990415023,0.0026810263203522547,0.0027429160795389485,0.0,8.899997919800022e-05,2.1357139173357174e-05,1.9571411290335746e-05,1.0912416512294754,52.18151860106251,61.64950759892561,33.3333066630955,0.6656335000828902,0.832816750041445,0.5225094103577514,False,0.0,,0,-0.0007890001870691,,
292,2020-11-08,DOGE-USD,0.0026710000820457,0.0027419999241828,0.0026579999830573,0.0027109999209642,22754531,1.498,0.002690332813729635,0.0026425442234260417,0.0026822017556703704,0.002742598505821787,3.999983891849997e-05,0.0,2.37142667174286e-05,1.9571411290335746e-05,1.2116789313573197,54.78548057668143,61.64950759892561,33.3333066630955,0.7575936462027738,0.7116135731428318,0.7119078219084449,False,0.0,,0,-0.0007890001870691,,
293,2020-11-09,DOGE-USD,0.0027109999209642,0.0027860000263899,0.0026630000211298,0.0026700000744313,28124348,-1.512,0.0026801664440804676,0.0026480353936270936,0.0026817232583668774,0.0027418761333701407,0.0,4.0999846532899665e-05,2.185712634985001e-05,2.2499971756971436e-05,0.971429057153272,49.275374816479975,61.64950759892561,33.3333066630955,0.56300166076347,0.6602976534831217,0.7465572017622835,False,0.0,,0,-0.0007890001870691,,
294,2020-11-10,DOGE-USD,0.0026700000744313,0.0028510000556707,0.0026549999602138,0.0027530000079423,39633173,3.109,0.002716583226011384,0.002669028316490135,0.0026845184250168944,0.002741986818689267,8.299993351099967e-05,0.0,2.778569302920713e-05,2.235711352633572e-05,1.2428121812986626,55.413118925501514,61.64950759892561,33.3333066630955,0.7797589907079365,0.671380325735703,0.6914969494392676,False,0.0,,0,-0.0007890001870691,,
295,2020-11-11,DOGE-USD,0.0027530000079423,0.0028369999490678,0.0027530000079423,0.0027689998969435,33138759,0.581,0.002742791561477442,0.002689022632580808,0.0026878314239159773,0.002742255605537568,1.599988900119996e-05,0.0,2.8928542243578555e-05,1.6499975962292867e-05,1.7532475386442072,63.67925564395732,63.67925564395732,33.3333066630955,1.0,0.889879495353968,0.7750885744185451,False,0.0,,0,-0.0007890001870691,,
296,2020-11-12,DOGE-USD,0.0027689998969435,0.0027910000644624,0.0027469999622553,0.0027789999730885,24028261,0.361,0.002760895767282971,0.0027070181006823464,0.0026914066611384295,0.0027426212211350896,1.0000076145000054e-05,0.0,2.9642833396792845e-05,1.549998497856428e-05,1.9124427177050451,65.66456075098421,65.66456075098421,33.3333066630955,1.0,0.9999999999999998,0.8356901628678517,False,0.0,,0,-0.0007890001870691,,
297,2020-11-13,DOGE-USD,0.0027789999730885,0.0028359999414533,0.0027769999578595,0.0028210000600665,29217750,1.511,0.0027909479136747355,0.002729814492559177,0.00269648875521404,0.002743401110079681,4.200008697800026e-05,0.0,3.142856127981427e-05,1.549998497856428e-05,2.027651079873847,66.97109496376753,66.97109496376753,33.3333066630955,1.0,0.9999999999999998,0.9449397476769841,False,0.0,,0,-0.0007890001870691,,
298,2020-11-14,DOGE-USD,0.0028210000600665,0.0028210000600665,0.0027209999971091,0.0027729999274015,30334380,-1.702,0.002781973920538118,0.002738451579527642,0.0026994891933390386,0.002743695625674923,0.0,4.8000132664999945e-05,3.142856127981427e-05,1.735714197690713e-05,1.810699095601598,64.42166286797195,66.97109496376753,33.3333066630955,0.9242092829347925,0.962104641467396,0.9810523207336981,False,0.0,,0,-0.0007890001870691,,
299,2020-11-15,DOGE-USD,0.0027729999274015,0.0028129999991506,0.0027389999013394,0.0027749999426305,25131683,0.072,0.002778486931584309,0.0027457612521482135,0.0027024503991936056,0.0027440071114157743,2.0000152289997505e-06,0.0,3.1142844818528564e-05,1.735714197690713e-05,1.7942380640754492,64.21206865454116,66.97109496376753,33.3333066630955,0.9179783675262844,0.9210938252305383,0.9605469126152693,False,0.0,,0,-0.0007890001870691,,
300,2020-11-16,DOGE-USD,0.0027749999426305,0.0030090000946074,0.0027570000384002,0.0028860000893473,52063283,4.0,0.0028322435104658045,0.002773809019588031,0.0027096484262584567,0.0027454199768678295,0.00011100014671680015,0.0,3.9071426726871435e-05,1.2714282742564275e-05,3.0730342810507083,75.4482793171573,75.4482793171573,33.3333066630955,1.0,0.9589891837631419,0.9605469126152693,False,0.0,,0,-0.0007890001870691,,
301,2020-11-17,DOGE-USD,0.0029080000240355,0.0029760000761598,0.0028860000893473,0.0029360000044107,46631464,1.732,0.0028841217574382522,0.0028062472165525654,0.0027185249587350154,0.002747316295549848,4.999991506339984e-05,0.0,4.185714559362854e-05,1.2714282742564275e-05,3.2921358161637517,76.70157602576087,76.70157602576087,33.3333066630955,1.0,0.9999999999999998,0.9605469126152693,False,0.0,,0,-0.0007890001870691,,
302,2020-11-18,DOGE-USD,0.0029360000044107,0.0029990000184625,0.0028550000861287,0.00290900003165,49460064,-0.92,0.002896560894544126,0.0028267977795720526,0.0027259945694375638,0.0027489250889438798,0.0,2.699997276069989e-05,4.1500000017028566e-05,1.464285222547141e-05,2.8341472943938366,73.91858154583245,76.70157602576087,44.57141488667189,0.9133837372342749,0.9566918686171373,0.9578405261901399,False,0.0,,0,-0.0007890001870691,,
303,2020-11-19,DOGE-USD,0.00290900003165,0.0029599999543279,0.0028679999522864,0.002911000046879,40330643,0.069,0.0029037804707115634,0.0028436382330334423,0.002733249686199973,0.002750537775092488,2.0000152290001842e-06,0.0,3.564286245299287e-05,1.464285222547141e-05,2.434147521545816,70.88069182450644,76.70157602576087,49.275374816479975,0.7877619231027638,0.8505728301685191,0.9252864150842597,False,0.0,,0,-0.0007890001870691,,
304,2020-11-20,DOGE-USD,0.002911000046879,0.0030110001098364,0.0029080000240355,0.0029839999042451,57656465,2.508,0.0029438901874783317,0.0028717105672757736,0.0027430830280840953,0.002752860781352713,7.29998573660998e-05,0.0,3.064284101128569e-05,1.464285222547141e-05,2.0926825279286856,67.66561097140007,76.70157602576087,49.275374816479975,0.6705353036167812,0.7291486133597722,0.842920240988455,False,0.0,,0,-0.0007890001870691,,
305,2020-11-21,DOGE-USD,0.0029839999042451,0.0035490000154823,0.0029839999042451,0.0035069999285042,162641694,17.527,0.003225445057991266,0.002998768439521459,0.0027730405535907657,0.0027603646534636733,0.0005230000242591,0.0,6.79999856012214e-05,8.285710854185678e-06,8.206898212827445,89.13857873863797,89.13857873863797,49.275374816479975,1.0,0.8352676518083904,0.842920240988455,True,0.0,,0,-0.0007890001870691,,
306,2020-11-22,DOGE-USD,0.0035069999285042,0.0036599999293684,0.0031810000073164,0.0033289999701082,121660410,-5.076,0.003277222514049733,0.0030648147456388075,0.002794842883650273,0.0027660227163158577,0.0,0.00017799995839600001,6.514285424989998e-05,2.0999993596757107e-05,3.1020416244298077,75.62189534975764,89.13857873863797,49.275374816479975,0.660923306233118,0.8304616531165587,0.7798051332381658,True,0.0,,0,-0.0007890001870691,,
307,2020-11-23,DOGE-USD,0.0033289999701082,0.0036480000708252,0.0032319999299943,0.0036480000708252,101561039,9.582,0.0034626112924374666,0.0031814518106760862,0.002828300028245368,0.0027747986103905777,0.0003190001007170001,0.0,8.79285757296857e-05,1.8071433130121416e-05,4.865611658830012,82.9514796040987,89.13857873863797,55.413118925501514,0.8165451510870333,0.7387342286600754,0.7870009402342331,True,0.0,,0,-0.0007890001870691,,
308,2020-11-24,DOGE-USD,0.0036450000479817,0.0042039998807013,0.0035790000110864,0.0042039998807013,266716036,15.241,0.0038333055865693833,0.003385961424681129,0.002882249042067169,0.0027890195185528736,0.0005559998098760999,0.0,0.00012171428118433571,1.8071433130121416e-05,6.735175915930136,87.07204579613297,89.13857873863797,63.67925564395732,0.9188300122976648,0.8676875816923488,0.849074617404454,True,0.0,,0,-0.0007890001870691,,
309,2020-11-25,DOGE-USD,0.0041999998502433,0.0042559998109936,0.0036420000251382,0.0037269999738782,174459927,-11.346,0.0037801527802237916,0.003454169134520543,0.00291537652958917,0.0027983526574118325,0.0,0.0004769999068231002,0.0001205714319699643,5.214285504605715e-05,2.3123289252854495,69.80976157391066,89.13857873863797,64.21206865454116,0.22456785568794288,0.5716989339928036,0.6552165813264397,True,0.0,,0,-0.0007890001870691,,
310,2020-11-26,DOGE-USD,0.0037269999738782,0.0037930000107735,0.0029800001066178,0.0032500000670552,175520294,-12.798,0.0035150764236394957,0.0034133353210274745,0.0029284990212545044,0.002802846661487886,0.0,0.000476999906823,0.00011985714081675,8.621427696198572e-05,1.39022381257803,58.162913667844876,89.13857873863797,58.162913667844876,0.0,0.11228392784397122,0.48998575476816025,True,0.0,,0,-0.0007890001870691,,
311,2020-11-27,DOGE-USD,0.0032500000670552,0.0033549999352544,0.0030930000357329,0.0032750000245869,92323023,0.769,0.003395038224113198,0.00338566826173936,0.0029420872958949907,0.0028075447049018066,2.499995753170014e-05,0.0,0.0001186428458563,8.621427696198572e-05,1.3761391968596215,57.914923447177216,89.13857873863797,57.914923447177216,0.0,0.0,0.2858494669964019,True,0.0,,0,-0.0007890001870691,,
312,2020-11-28,DOGE-USD,0.0032750000245869,0.0034700001124292,0.0032470000442117,0.0034050000831484,58033650,3.969,0.003400019153630799,0.003389534626021168,0.0029602407385323796,0.0028134895345361013,0.00013000005856150017,0.0,0.00012792856432497856,8.278569605734287e-05,1.5452979248536698,60.71186833433299,89.13857873863797,57.914923447177216,0.089577753182559,0.04478887659127928,0.07853640221762548,True,0.0,,0,-0.0007890001870691,,
313,2020-11-29,DOGE-USD,0.0034050000831484,0.0035300001036375,0.0033579999580979,0.0034479999449104,46319972,1.263,0.0034240095492705995,0.003401227689799015,0.0029793685505472038,0.0028198030709577363,4.299986176200003e-05,0.0,0.00013085712479162146,8.278569605734287e-05,1.5806731237843448,61.25041986977482,89.13857873863797,57.914923447177216,0.10682594306983055,0.09820184812619456,0.04910092406309739,True,-0.0034050000831484,Buy,1,-0.0041940002702175,,
314,2020-11-30,DOGE-USD,0.0034479999449104,0.0035800000187009,0.0034139999188482,0.0035510000307112,68622736,2.987,0.0034875047899908997,0.003431182157981452,0.003001785471337949,0.0028270786625970747,0.00010300008580079985,0.0,0.00013028569186905,8.278569605734287e-05,1.573770567548354,61.14649795873024,89.13857873863797,57.914923447177216,0.10349763605149753,0.10516178956066383,0.07497533307597178,True,0.0,,1,-0.0041940002702175,,
315,2020-12-01,DOGE-USD,0.0035510000307112,0.003571999957785,0.0032689999788999,0.0033350000157952,80163603,-6.083,0.0034112524028930497,0.003411945729544202,0.0030148527083754886,0.0028321326064099915,0.0,0.0002160000149159999,0.00012671426936452143,9.821426855134286e-05,1.290181877170727,56.33534567851037,89.13857873863797,56.33534567851037,0.0,0.051748818025748544,0.07497533307597178,True,0.0,,1,-0.0041940002702175,,
316,2020-12-02,DOGE-USD,0.0033350000157952,0.0034360000863671,0.0032929999288171,0.0033740000799298,58705661,1.169,0.003392626241411425,0.0034043565996213217,0.0030289369190246774,0.0028375243225644176,3.900006413459995e-05,0.0,0.0001294999882312786,9.628569906843572e-05,1.3449555799479171,57.35526896325214,89.13857873863797,56.33534567851037,0.03109215737583777,0.015546078687918663,0.060353934124291464,True,0.0,,1,-0.0041940002702175,,
317,2020-12-03,DOGE-USD,0.0033750000875443,0.0035000001080334,0.0033519999124109,0.0034280000254511,47907032,1.6,0.0034103131334312625,0.0034090852847872776,0.0030445864526100273,0.002843399702692643,5.399994552130003e-05,0.0,0.00013321426896644286,9.628569906843572e-05,1.3835312019883648,58.045441185507016,89.13857873863797,56.33534567851037,0.05213191955384633,0.04161203846484183,0.046680428245295405,True,0.0,,1,-0.0041940002702175,,
318,2020-12-04,DOGE-USD,0.0034290000330656,0.0034469999372959,0.0032850001007318,0.0032979999668896,45062222,-3.792,0.003354156550160431,0.0033868682212077426,0.003054524237483736,0.002847923088406046,0.0,0.00013000005856150017,0.00012799999344029287,0.00010557141753711431,1.2124493203408362,54.80122456111463,89.13857873863797,54.80122456111463,0.0,0.026065959776922942,0.020806019232421025,True,0.0,,1,-0.0041940002702175,,
319,2020-12-05,DOGE-USD,0.0032969999592751,0.0034139999188482,0.0032679999712854,0.0033970000222325,43386583,3.002,0.0033755782861964656,0.0033888945814126944,0.0030679546604150602,0.002853386540483921,9.90000553429001e-05,0.0,9.771428137485002e-05,0.00010557141753711431,0.9255751571252507,48.067464606630566,87.07204579613297,48.067464606630566,0.0,0.0,0.020806019232421025,True,0.0,,1,-0.0041940002702175,,
320,2020-12-06,DOGE-USD,0.0033970000222325,0.0034419998992234,0.0033430000767111,0.003387999953702,40936574,-0.265,0.0033817891199492325,0.003388715655870556,0.0030805054562302345,0.002858706076933852,0.0,9.000068530500178e-06,9.771428137485002e-05,9.349999683243575e-05,1.0450725634779092,51.101979565000306,87.07204579613297,48.067464606630566,0.07779893709476472,0.03889946854738214,0.03248271416215276,True,0.0,,1,-0.0041940002702175,,
321,2020-12-07,DOGE-USD,0.003387999953702,0.003400000045076,0.0033199999015778,0.0033420000690966,36923814,-1.358,0.003361894594522916,0.0033793725385157652,0.003090760146930876,0.0028635149723782575,0.0,4.599988460539991e-05,7.49285598950643e-05,9.67857028756786e-05,0.7741697137986399,43.635606434802696,87.07204579613297,43.635606434802696,0.0,0.03889946854738214,0.01944973427369118,True,0.0,,1,-0.0041940002702175,,
322,2020-12-08,DOGE-USD,0.0033430000767111,0.0033609999809414,0.0031379999127238,0.0031789999920874,52702701,-4.877,0.003270447293305158,0.0033392980292300924,0.003094220533015446,0.0028666541268032243,0.0,0.00016300007700919975,3.521428776105716e-05,0.00010842856551919286,0.32476947004176593,24.51516866791374,69.80976157391066,24.51516866791374,0.0,0.0,0.01944973427369118,True,0.0,,1,-0.0041940002702175,,
323,2020-12-09,DOGE-USD,0.0031789999920874,0.0031820000149309,0.0030159999150782,0.0031580000650137,45746722,-0.661,0.0032142236791594288,0.003303038436386814,0.0030967216911330243,0.002869553091362533,0.0,2.0999927073700204e-05,3.521428776105716e-05,7.585713839423573e-05,0.4642185100371917,31.70418259672188,61.25041986977482,24.51516866791374,0.19569796567619302,0.09784898283809629,0.06837422569273943,True,0.0,,1,-0.0041940002702175,,
324,2020-12-10,DOGE-USD,0.0031580000650137,0.0031649998854845,0.0030660000629723,0.0031049998942762,33740988,-1.678,0.0031596117867178147,0.0032634307279646915,0.003097046326550404,0.0028718958456203803,0.0,5.3000170737499755e-05,3.521428776105716e-05,4.557144295955713e-05,0.7727270736699837,43.58973725550698,61.25041986977482,24.51516866791374,0.519244267114931,0.3574711163955618,0.178735558197781,True,0.0,,1,-0.0041940002702175,,
325,2020-12-11,DOGE-USD,0.0031049998942762,0.0031099999323487,0.0030090000946074,0.00307899992913,41712942,-0.837,0.0031193058579239074,0.003226544568197753,0.0030963386246907806,0.00287395658276973,0.0,2.5999965146200014e-05,3.3428576508792866e-05,4.742858332714285e-05,0.7048192074010793,41.34275378534388,61.25041986977482,24.51516866791374,0.45807731176145117,0.48866078943819086,0.29325488613814377,True,0.0,,1,-0.0041940002702175,,
326,2020-12-12,DOGE-USD,0.00307899992913,0.0031840000301599,0.0030749998986721,0.0031630001030862,35466155,2.728,0.003141152980505054,0.003213835675175443,0.003098952800314131,0.0028768326376982525,8.400017395620001e-05,0.0,3.014287046555714e-05,4.742858332714285e-05,0.6355422901342852,38.8581997523344,61.25041986977482,24.51516866791374,0.3904432558690116,0.4242602838152312,0.3908657001053967,True,0.0,,1,-0.0041940002702175,,
