,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
279,2020-10-26,BTC-USD,13031.201171875,13225.2978515625,12822.3828125,13075.248046875,29461458313,0.338,13031.308125526026,12623.736056594682,11453.331792636132,10313.466397459666,44.07421875,0.0,138.12974330357142,29.566545758928573,4.671825529766482,82.36899222742538,89.03335899664017,66.06861996074694,0.7098000217290265,0.7295154717826935,0.8115366314355497,True,0.0,,0,-640.3486328125,,
280,2020-10-27,BTC-USD,13075.2421875,13759.6689453125,13060.837890625,13654.21875,33749878156,4.428,13342.763437763013,12829.832595275746,11539.641085081776,10346.707714400367,578.970703125,0.0,179.48479352678572,20.319126674107142,8.833292710139206,89.83046646248118,89.83046646248118,68.40656431384483,1.0,0.8549000108645131,0.8365388036591608,True,0.0,,0,-640.3486328125,,
281,2020-10-28,BTC-USD,13654.21484375,13837.6953125,12932.2509765625,13271.28515625,35867318895,-2.805,13307.024297006506,12918.123107470597,11607.548695715825,10375.807987453598,0.0,382.93359375,179.22712053571428,47.67152622767857,3.75962623222357,78.98994687377318,89.83046646248118,70.92762858044385,0.4265136453924016,0.7132568226962006,0.7213861472394472,True,0.0,,0,-640.3486328125,,
282,2020-10-29,BTC-USD,13271.298828125,13612.0478515625,12980.0595703125,13437.8828125,56499499598,1.255,13372.453554753254,13022.07504847648,11679.326504217166,10406.276393672966,166.59765625,0.0,186.42389787946428,47.67152622767857,3.9105921842968954,79.63585729644171,89.83046646248118,70.92762858044385,0.46068366931681565,0.4435986573546084,0.6492493341095609,True,0.0,,0,-640.3486328125,,
283,2020-10-30,BTC-USD,13437.8740234375,13651.5166015625,13136.1982421875,13546.5224609375,30581485201,0.808,13459.488007845377,13126.964530968686,11752.549875068944,10437.522623197987,108.6396484375,0.0,194.18387276785714,35.29820033482143,5.501240032804055,84.61831904445637,89.83046646248118,72.56593765003169,0.6981008010907127,0.5793922352037639,0.6463245289499825,True,0.0,,0,-640.3486328125,,
284,2020-10-31,BTC-USD,13546.5322265625,14028.2138671875,13457.5302734375,13780.9951171875,30306464719,1.731,13620.24156251644,13257.77064821245,11832.096747308888,10470.791006222758,234.47265625,0.0,208.36202566964286,35.29820033482143,5.902907901627358,85.51335155776523,89.83046646248118,72.64232919762651,0.7488317181674281,0.7234662596290702,0.5835324584918395,True,0.0,,0,-640.3486328125,,
285,2020-11-01,BTC-USD,13780.9951171875,13862.033203125,13628.3779296875,13737.109375,24453857900,-0.318,13678.67546875822,13353.638393569961,11906.803124865402,10503.2916865091,0.0,43.8857421875,199.4150390625,38.432896205357146,5.188655000054449,83.8414001105054,89.83046646248118,74.55290166566245,0.6079829192920269,0.6784073187297273,0.6288997769667458,True,0.0,,0,-640.3486328125,,
286,2020-11-02,BTC-USD,13737.0322265625,13808.3232421875,13243.16015625,13550.4892578125,30771455468,-1.359,13614.58236328536,13393.00856641847,11971.261404588817,10533.612060352914,0.0,186.6201171875,180.93805803571428,51.762904575892854,3.4955159398064612,77.7556121835695,89.83046646248118,77.7556121835695,0.0,0.30399145964601326,0.5137288596375419,True,0.0,,0,-640.3486328125,,
287,2020-11-03,BTC-USD,13550.451171875,13984.9814453125,13325.44140625,13950.30078125,29869951617,2.951,13782.44157226768,13504.467009384776,12048.870791908863,10567.60896304841,399.8115234375,0.0,197.04617745535714,51.762904575892854,3.8067063482972703,79.1957334702953,89.83046646248118,77.7556121835695,0.11926614213812252,0.05963307106906109,0.36902019489939436,True,0.0,,0,-640.3486328125,,
288,2020-11-04,BTC-USD,13950.48828125,14218.7666015625,13580.4716796875,14133.70703125,35116364962,1.315,13958.07430175884,13630.315013757823,12130.629075804594,10603.092525916087,183.40625,0.0,145.33558872767858,51.762904575892854,2.8077170305347323,73.73754425602456,89.83046646248118,73.73754425602456,0.0,0.05963307106906109,0.18181226535753733,True,0.0,,0,-640.3486328125,,
289,2020-11-05,BTC-USD,14133.7333984375,15706.404296875,14102.0888671875,15579.8486328125,40856321439,10.232,14768.96146728567,14020.22173756876,12265.89258784412,10652.612487178738,1446.1416015625,0.0,238.47412109375,51.762904575892854,4.607046746074848,82.1652993940163,89.83046646248118,73.73754425602456,0.5236932752095483,0.261846637604774,0.1607398543369177,True,0.0,,0,-640.3486328125,,
290,2020-11-06,BTC-USD,15579.7294921875,15903.4375,15226.83984375,15565.880859375,39837841971,-0.09,15167.421163330335,14329.35356193001,12395.303892610038,10701.500729688154,0.0,13.9677734375,238.47412109375,50.306849888392854,4.740390655006455,82.57958281762836,89.83046646248118,73.73754425602456,0.549436481962008,0.536564878585778,0.2980989748274197,True,0.0,,0,-640.3486328125,,
291,2020-11-07,BTC-USD,15565.880859375,15737.095703125,14423.203125,14833.75390625,35024953706,-4.703,15000.587534790167,14430.23363079401,12490.929383341017,10742.61767671862,0.0,732.126953125,225.86530412946428,102.60163225446429,2.201381198003667,68.76348244240377,89.83046646248118,68.76348244240377,0.0,0.27471824098100384,0.2682824392928891,True,-15565.880859375,Buy,1,-16206.2294921875,,
292,2020-11-08,BTC-USD,14833.75390625,15637.3203125,14744.1103515625,15479.5673828125,26632075029,4.354,15240.077458801334,14640.100381197708,12608.130873516371,10789.751504639953,645.8134765625,0.0,271.99483816964283,97.10958426339286,2.8009062157233022,73.69048476220551,89.83046646248118,68.76348244240377,0.2338731692731231,0.11693658463656138,0.32675073161116985,True,0.0,,1,-16206.2294921875,,
293,2020-11-09,BTC-USD,15479.595703125,15785.13671875,14865.529296875,15332.3154296875,34149115566,-0.951,15286.196444244417,14778.543390895666,12714.961640425043,10834.951145685203,0.0,147.251953125,268.8466796875,107.62758091517857,2.4979347988818814,71.4117026904089,89.83046646248118,68.76348244240377,0.12570476369476072,0.17978896648394174,0.22725360373247294,True,0.0,,1,-16206.2294921875,,
294,2020-11-10,BTC-USD,15332.3505859375,15450.3291015625,15124.9599609375,15290.90234375,25574938143,-0.27,15288.549393997208,14881.015181466533,12815.978922908374,10879.28896855152,0.0,41.4130859375,227.49162946428572,110.58565848214286,2.0571530936899975,67.28982915301125,85.51335155776523,67.28982915301125,0.0,0.06285238184738019,0.08989448324197095,True,0.0,,1,-16206.2294921875,,
295,2020-11-11,BTC-USD,15290.9091796875,15916.2607421875,15290.0068359375,15701.33984375,29772374934,2.684,15494.944618873604,15045.080113923228,12929.130331568831,10927.26957427489,410.4375,0.0,256.80859375,83.23325892857143,3.085408369872749,75.52264279443017,85.51335155776523,67.28982915301125,0.45176851426216136,0.2258842571310805,0.20283661180751128,True,0.0,,1,-16206.2294921875,,
296,2020-11-12,BTC-USD,15701.298828125,16305.00390625,15534.771484375,16276.34375,34175758344,3.662,15885.644184436802,15291.332841138585,13060.393602879858,10980.49419293882,575.00390625,0.0,285.98046875,83.23325892857143,3.4358917628759538,77.45661856835608,85.51335155776523,67.28982915301125,0.557893758930634,0.5048311365963976,0.28384175922188903,True,0.0,,1,-16206.2294921875,,
297,2020-11-13,BTC-USD,16276.4404296875,16463.177734375,15992.15234375,16317.80859375,31599492172,0.255,16101.726389093401,15496.62799166087,13188.135367227707,11033.601798917041,41.46484375,0.0,281.18226841517856,83.23325892857143,3.378244130227818,77.15979350955092,85.51335155776523,67.28982915301125,0.5416057410484422,0.5497497499895379,0.38781700356030935,True,0.0,,1,-16206.2294921875,,
298,2020-11-14,BTC-USD,16317.80859375,16317.80859375,15749.193359375,16068.138671875,27481710135,-1.53,16084.9325304842,15610.930127703698,13301.076673292308,11083.696693175329,0.0,249.669921875,264.43422154017856,101.06682477678571,2.6164294972579083,72.34841711256277,83.8414001105054,67.28982915301125,0.30562585101694595,0.4236157960326939,0.46422346631454586,True,0.0,,1,-16206.2294921875,,
299,2020-11-15,BTC-USD,16068.1396484375,16123.1103515625,15793.5341796875,15955.587890625,23653867583,-0.7,16020.2602105546,15679.861680287959,13405.175152403393,11132.173222503186,0.0,112.55078125,264.43422154017856,105.97147042410714,2.4953340788977405,71.39043143151136,82.57958281762836,67.28982915301125,0.2681928282461177,0.28690933963153165,0.41832954481053497,True,0.0,,1,-16206.2294921875,,
300,2020-11-16,BTC-USD,15955.5771484375,16816.181640625,15880.7060546875,16716.111328125,31526766675,4.767,16368.1857693398,15887.111609855367,13535.015786745418,11187.734795693454,760.5234375,0.0,318.75732421875,92.64146205357143,3.4407631005912167,77.48134774703776,82.57958281762836,67.28982915301125,0.6665587175293268,0.4673757728877221,0.44549578446020816,True,0.0,,1,-16206.2294921875,,
301,2020-11-17,BTC-USD,16685.69140625,17782.919921875,16564.544921875,17645.40625,39006849170,5.559,17006.7960096699,16238.770537884295,13696.207569618147,11251.990233049737,929.294921875,0.0,356.5775669642857,92.64146205357143,3.8490062555153646,79.37721777812561,82.57958281762836,67.28982915301125,0.7905548310491406,0.7285567742892336,0.5077330569603828,True,0.0,,1,-16206.2294921875,,
302,2020-11-18,BTC-USD,17645.19140625,18393.94921875,17352.90625,17804.005859375,49064800278,0.899,17405.400934522448,16551.817602182437,13857.297698628221,11317.184418386307,158.599609375,0.0,354.8056640625,92.64146205357143,3.8298797989320144,79.29555099443425,82.57958281762836,67.28982915301125,0.7852135557426358,0.787884193395888,0.6276299831418053,True,0.0,,1,-16206.2294921875,,
303,2020-11-19,BTC-USD,17803.861328125,18119.546875,17382.5546875,17817.08984375,36985055355,0.073,17611.245389136224,16804.87205049595,14012.583665103586,11381.860094260572,13.083984375,0.0,252.44440569196428,92.64146205357143,2.724961373623229,73.15408403745914,82.57958281762836,67.28982915301125,0.383541488835016,0.5843775222888258,0.6564671482890297,True,0.0,,1,-16206.2294921875,,
304,2020-11-20,BTC-USD,17817.083984375,18773.2265625,17765.794921875,18621.314453125,36992873940,4.514,18116.279921130612,17168.16053102176,14193.318205810308,11453.894465990566,804.224609375,0.0,309.88902064732144,91.64376395089286,3.381452346428884,77.17651771757707,79.37721777812561,67.28982915301125,0.817934201604466,0.6007378452197408,0.6943110193078146,True,0.0,,1,-16206.2294921875,,
305,2020-11-21,BTC-USD,18621.31640625,18936.62109375,18444.359375,18642.232421875,39650210707,0.112,18379.256171502806,17462.97490919241,14367.785429969708,11525.420216795386,20.91796875,0.0,311.38316127232144,39.34898158482143,7.913372817568298,88.78090235349524,88.78090235349524,67.28982915301125,1.0,0.9089671008022329,0.7466723115455294,True,0.0,,1,-16206.2294921875,,
306,2020-11-22,BTC-USD,18642.232421875,18688.96875,17671.384765625,18370.001953125,41280434226,-1.46,18374.629062313903,17644.38031797893,14524.735097544426,11593.52550770414,0.0,272.23046875,265.25362723214283,58.794015066964285,4.511575318168497,81.85636696819556,88.78090235349524,67.28982915301125,0.6777948071414258,0.8388974035707129,0.719817624395227,True,0.0,,1,-16206.2294921875,,
307,2020-11-23,BTC-USD,18370.017578125,18711.42578125,18000.796875,18364.12109375,42741112308,-0.032,18369.375078031953,17788.328473133144,14675.29925425837,11660.894618013055,0.0,5.880859375,265.25362723214283,48.696079799107146,5.447124867677877,84.4892099885731,88.78090235349524,67.28982915301125,0.8003034876440934,0.7390491473927595,0.8240081240974964,True,0.0,,1,-16206.2294921875,,
308,2020-11-24,BTC-USD,18365.015625,19348.271484375,18128.65625,19107.46484375,51469565009,4.048,18738.419960890977,18052.155747256515,14849.109669532552,11734.989844139793,743.34375,0.0,318.349609375,45.738002232142854,6.960286716486198,87.43763842162942,88.78090235349524,71.39043143151136,0.9227586223575029,0.8615310550007981,0.8502142292857556,True,0.0,,1,-16206.2294921875,,
309,2020-11-25,BTC-USD,19104.41015625,19390.96484375,18581.146484375,18732.12109375,43710357371,-1.964,18735.27052732049,18188.148816555215,15001.384627345002,11804.613040653328,0.0,375.34375,289.0326450892857,72.54827008928571,3.9840046459215506,79.9358132457138,88.78090235349524,71.39043143151136,0.49138300236596466,0.7070708123617337,0.7230599798772467,True,0.0,,1,-16206.2294921875,,
310,2020-11-26,BTC-USD,18729.83984375,18866.28515625,16351.03515625,17150.623046875,61396835737,-8.443,17942.946787097746,17980.64366261917,15085.668486934414,11857.80717006847,0.0,1581.498046875,247.9609375,185.51241629464286,1.3366271781300738,57.203271049844275,88.78090235349524,57.203271049844275,0.0,0.24569150118298222,0.5536112780918903,True,0.0,,1,-16206.2294921875,,
311,2020-11-27,BTC-USD,17153.9140625,17445.0234375,16526.423828125,17108.40234375,38886494645,-0.246,17525.674565423873,17806.19539884534,15164.991383280123,11910.051898164806,0.0,42.220703125,244.99916294642858,188.52818080357142,1.2995360264028357,56.512966593339264,88.78090235349524,56.512966593339264,0.0,0.0,0.3535354061808669,True,0.0,,1,-16206.2294921875,,
312,2020-11-28,BTC-USD,17112.93359375,17853.939453125,16910.65234375,17717.4140625,32601040734,3.56,17621.54431396194,17788.43913157627,15265.086390308354,11967.836596317395,609.01171875,0.0,288.5,170.69461495535714,1.6901529088978775,62.82739182994294,88.78090235349524,56.512966593339264,0.19568730034477896,0.09784365017238937,0.1717675756776859,True,0.0,,1,-16206.2294921875,,
313,2020-11-29,BTC-USD,17719.634765625,18283.62890625,17559.1171875,18177.484375,31133957704,2.597,17899.51434448097,17866.248180261016,15379.298075982537,12029.624136403789,460.0703125,0.0,321.36216517857144,162.6552734375,1.9757254615052753,66.39474934982246,88.78090235349524,56.512966593339264,0.30624155291287936,0.25096442662882906,0.1254822133144146,True,0.0,,1,-16206.2294921875,,
314,2020-11-30,BTC-USD,18178.322265625,19749.263671875,18178.322265625,19625.8359375,47728480399,7.968,18762.675140990483,18218.165731708814,15545.828972512634,12105.208333429622,1448.3515625,0.0,370.4927455357143,162.6552734375,2.2777788737238542,69.49153562443004,88.78090235349524,56.512966593339264,0.4022125594757303,0.3542270561943047,0.22603535318334717,True,0.0,,1,-16206.2294921875,,
315,2020-12-01,BTC-USD,19633.76953125,19845.974609375,18321.921875,18802.998046875,49633658712,-4.193,18782.83659393274,18335.13219474205,15673.561093075865,12171.853007195248,0.0,822.837890625,304.11453683035717,221.42940848214286,1.3734152970691895,57.86662362735888,88.78090235349524,56.512966593339264,0.041950530832873735,0.22208154515430192,0.2365229858915656,True,0.0,,1,-16206.2294921875,,
316,2020-12-02,BTC-USD,18801.744140625,19308.330078125,18347.71875,19201.091796875,37387697139,2.117,18991.96419540387,18508.32411516864,15811.895630479752,12241.795681719424,398.09375,0.0,321.2212611607143,221.42940848214286,1.4506711794184246,59.19485207161441,88.78090235349524,56.512966593339264,0.08311301653162165,0.06253177368224758,0.20837941493827628,True,0.0,,1,-16206.2294921875,,
317,2020-12-03,BTC-USD,19205.92578125,19566.19140625,18925.78515625,19445.3984375,31930317405,1.272,19218.681316451934,18695.738979634916,15954.385936637409,12313.473321080426,244.306640625,0.0,337.73716517857144,221.42940848214286,1.5252588510880125,60.40009919897328,88.78090235349524,56.512966593339264,0.12046424768310703,0.10178863210736422,0.16193508863083317,True,0.0,,1,-16206.2294921875,,
318,2020-12-04,BTC-USD,19446.966796875,19511.404296875,18697.193359375,18699.765625,33872388058,-3.834,18959.223470725967,18696.544308707933,16062.047885200649,12377.018518134353,0.0,745.6328125,280.2925502232143,274.6888950892857,1.020400006094557,50.50485067395121,88.78090235349524,50.50485067395121,0.0,0.0602321238415534,0.061381948761900604,True,0.0,,1,-16206.2294921875,,
319,2020-12-05,BTC-USD,18698.384765625,19160.44921875,18590.193359375,19154.23046875,27242455064,2.43,19056.72696973798,18788.081540716346,16183.309947300624,12444.4534629166,454.46484375,0.0,311.2601841517857,274.6888950892857,1.1331371224548876,53.12068832925445,87.43763842162942,50.50485067395121,0.07082697556367605,0.035413487781837914,0.06860105994460118,True,0.0,,1,-16206.2294921875,,
320,2020-12-06,BTC-USD,19154.1796875,19390.5,18897.89453125,19345.12109375,25293775714,0.997,19200.92403174399,18899.48945132308,16307.302541279032,12513.116822427379,190.890625,0.0,324.89522879464283,255.24386160714286,1.2728816542303512,56.002988622888836,87.43763842162942,50.50485067395121,0.14886875007921024,0.10984786282144304,0.08503999333149834,True,0.0,,1,-16206.2294921875,,
321,2020-12-07,BTC-USD,19343.12890625,19411.828125,18931.142578125,19191.630859375,26896357742,-0.793,19196.277445559495,18957.917732933463,16420.413455714166,12579.569698416908,0.0,153.490234375,324.89522879464283,265.78738839285717,1.2223876789609711,55.00335024951506,87.43763842162942,50.50485067395121,0.12180232930958883,0.13533553969439943,0.08537451373811877,True,0.0,,1,-16206.2294921875,,
322,2020-12-08,BTC-USD,19191.529296875,19283.478515625,18269.9453125,18321.14453125,31692288756,-4.536,18758.710988404746,18830.56309259677,16494.95192926459,12636.699796256044,0.0,870.486328125,271.7992466517857,327.96498325892856,0.8287447152161365,45.31768203186241,79.9358132457138,45.31768203186241,0.0,0.0609011646547943,0.08537451373811877,True,0.0,,1,-16206.2294921875,,
