,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
207,2021-04-15,AVAX-USD,38.41642761230469,40.80036926269531,36.40646743774414,37.143062591552734,578582518,-3.431,36.4829964434153,33.97019311831264,29.825769930968132,18.618337905283916,0.0,1.3198051452636719,0.9571272986275804,0.333962168012346,2.865975222056281,74.13330550349187,78.51895158820673,26.644691834453738,0.9154562184495062,0.9577281092247529,0.9697820262128443,True,0.0,,0,0.0,,
208,2021-04-16,AVAX-USD,37.02238845825195,37.56632232666016,33.17973327636719,35.631317138671875,441000850,-4.07,36.05715679104359,34.30241792238449,30.0534384489173,18.787621280740513,0.0,1.5117454528808594,0.9072087151663639,0.4419439860752646,2.0527685492972476,67.24284911051637,78.51895158820673,30.906427817925447,0.7631694019814035,0.8393128102154548,0.9105743767081951,True,0.0,,0,0.0,,
209,2021-04-17,AVAX-USD,35.53505325317383,36.87984085083008,33.909210205078125,34.341453552246094,299361049,-3.62,35.19930517164484,34.31022504835681,30.221595903949805,18.9423857809545,0.0,1.2898635864257812,0.9072087151663639,0.47223690577915683,1.9210881319610862,65.76618181907969,78.51895158820673,38.76988794346486,0.6791680457405186,0.721168723860961,0.8394484165428571,True,0.0,,0,0.0,,
210,2021-04-18,AVAX-USD,34.36116027832031,34.69755172729492,23.41156005859375,29.253093719482425,586258120,-14.817,32.22619944556363,33.29879878258193,30.183615426127556,19.044979889795574,0.0,5.088359832763668,0.8302184513636993,0.8356911795479903,0.9934512552983374,49.83574354566592,78.51895158820673,49.83574354566592,0.0,0.3395840228702592,0.5894484165428571,True,0.0,,0,0.0,,
211,2021-04-19,AVAX-USD,29.2871322631836,30.4605712890625,25.61040306091309,26.28306579589844,305510537,-10.153,29.254632620731037,31.895652185245236,30.03065269553034,19.11700064508018,0.0,2.9700279235839844,0.6932983398437492,1.0478360312325605,0.6616477379845664,39.81877282769255,78.51895158820673,39.81877282769255,0.0,0.0,0.3605843619304805,True,0.0,,0,0.0,,
212,2021-04-20,AVAX-USD,26.1361141204834,28.26930809020996,24.01119041442871,27.34795379638672,351820081,4.052,28.301293208558878,30.986112507473536,29.92544881713255,19.198900676436466,1.0648880004882777,0.0,0.7473688125610342,1.0478360312325605,0.7132497740910003,41.63139460908026,78.51895158820673,39.81877282769255,0.04683755577990071,0.023418777889950244,0.18150140038010482,True,0.0,,0,0.0,,
213,2021-04-21,AVAX-USD,27.40620231628418,28.40342712402344,25.8530330657959,25.90350341796875,255465065,-5.282,27.102398313263812,29.969590689572577,29.767725468145738,19.26561314152634,0.0,1.4444503784179688,0.7473688125610342,1.002583639962332,0.7454428566070692,42.70794966362407,78.51895158820673,39.81877282769255,0.07465538735132023,0.06074647156561036,0.030373235782805236,True,-27.34795379638672,Buy,1,-27.34795379638672,,
214,2021-04-22,AVAX-USD,25.830305099487305,27.733657836914062,22.96561050415039,24.034961700439453,293095836,-7.213,25.568680006851633,28.782664891745956,29.54291120274549,19.313069346092643,0.0,1.8685417175292969,0.6554028647286546,1.136050905500139,0.5769132893214127,36.584972251053436,78.51895158820673,36.584972251053436,0.0,0.03732769367566,0.030373235782805236,False,0.0,,1,-27.34795379638672,,
215,2021-04-23,AVAX-USD,23.98783302307129,24.673828125,20.011245727539062,23.498424530029297,381922880,-2.232,24.533552268440467,27.725816819402628,29.305872509697796,19.354714671305942,0.0,0.5365371704101562,0.6005046027047288,1.1743749891008644,0.5113397409497733,33.83354034139481,78.51895158820673,33.83354034139481,0.0,0.0,0.030373235782805236,False,0.0,,1,-27.34795379638672,,
216,2021-04-24,AVAX-USD,23.58330345153809,23.891143798828125,21.52035522460937,21.777528762817383,177292845,-7.323,23.155540515628925,26.536159208085582,29.010643343153465,19.378822274206556,0.0,1.720895767211914,0.5811337062290735,1.2972961153302869,0.44795764001892424,30.937206147347624,78.51895158820673,30.937206147347624,0.0,0.0,0.01866384683783006,False,0.0,,1,-27.34795379638672,,
217,2021-04-25,AVAX-USD,21.83055877685547,23.6827449798584,20.46040725708008,21.543121337890625,138398301,-1.076,22.349330926759777,25.537551634046594,28.71779934294708,19.400357588273064,0.0,0.2344074249267578,0.5811337062290735,1.299648012433733,0.4471469972403043,30.898519507210352,78.51895158820673,30.898519507210352,0.0,0.0,0.0,False,21.777528762817383,Sell,0,-5.570425033569336,,
218,2021-04-26,AVAX-USD,21.62346649169922,26.47709846496582,21.40692138671875,26.459278106689453,264631790,22.82,24.404304516724615,25.721896928575166,28.629229882701686,19.470595603381685,4.916156768798828,0.0,0.7693129948207308,1.299648012433733,0.5919395001267367,37.18354247002549,78.51895158820673,30.898519507210352,0.13198164502424306,0.0659908225121214,0.032995411256060765,False,0.0,,0,-5.570425033569336,,
219,2021-04-27,AVAX-USD,26.466716766357425,27.862098693847656,25.769237518310547,27.820369720458984,214406079,5.144,26.1123371185918,26.14159148695193,28.597509876339227,19.553677932904844,1.3610916137695312,0.0,0.8665338243756973,1.28461674281529,0.6745465752506488,40.28234181242057,78.51895158820673,30.898519507210352,0.1970545393046731,0.16451809216445795,0.08225904608222903,False,0.0,,0,-5.570425033569336,,
220,2021-04-28,AVAX-USD,27.92023658752441,29.030086517333984,25.88178062438965,28.32757377624512,240501701,1.823,27.21995544741846,26.57878794481057,28.586924146923774,19.640980379107237,0.5072040557861364,0.0,0.5606671742030552,1.28461674281529,0.4364470394293089,30.38378913034667,74.13330550349187,30.38378913034667,0.0,0.09852726965233644,0.08225904608222903,False,0.0,,0,-5.570425033569336,,
221,2021-04-29,AVAX-USD,28.29535675048828,29.68246078491211,26.6379623413086,27.92986488342285,218944693,-1.404,27.574910165420654,26.849003332533027,28.561157116982564,19.723456841836747,0.0,0.3977088928222692,0.5606671742030552,1.218752724783761,0.46003357596803107,31.508424432158677,67.24284911051637,30.38378913034667,0.03051177383300235,0.015255886916501064,0.08988698954047962,False,0.0,,0,-5.570425033569336,,
222,2021-04-30,AVAX-USD,27.930896759033203,32.98488998413086,27.528404235839844,32.91837310791016,386072188,17.861,30.24664163666541,28.06287728760846,28.73202833231306,19.854749541001656,4.988508224487312,0.0,0.9169891902378632,1.1107709067208427,0.8255430392437525,45.221779026680245,65.76618181907969,30.38378913034667,0.4193608393549514,0.22493630659397676,0.1617317881231567,False,0.0,,0,-5.570425033569336,,
223,2021-05-01,AVAX-USD,32.89854431152344,35.64030456542969,31.766843795776367,31.89084243774414,415039866,-3.121,31.068742037204775,28.8284703176356,28.85590339527114,19.974511659377203,0.0,1.0275306701660227,0.9169891902378632,1.092032841273717,0.8397084369443617,45.64356069046809,49.83574354566592,30.38378913034667,0.7844852622163095,0.6019230507856304,0.3085894688510658,False,0.0,,0,-5.570425033569336,,
224,2021-05-02,AVAX-USD,31.79400062561035,32.65867614746094,30.4722957611084,31.304956436157227,241565270,-1.837,31.186849236681,29.323767541339926,28.951944690992164,20.087252403424767,0.0,0.5858860015869141,0.9169891902378632,0.7704275676182346,1.1902341359262645,54.342780819773246,54.342780819773246,30.38378913034667,1.0,0.8922426311081546,0.5585894688510658,True,0.0,,0,-5.570425033569336,,
225,2021-05-03,AVAX-USD,31.324922561645508,37.08235549926758,31.16550636291504,35.93231964111328,613797104,14.782,33.55958443889714,30.6454779612946,29.22568488511456,20.244914763998782,4.627363204956055,0.0,1.24751513344901,0.5582827159336643,2.2345580435222376,69.0838752452542,69.0838752452542,30.38378913034667,1.0,0.9999999999999998,0.8009615253928153,True,0.0,,0,-5.570425033569336,,
226,2021-05-04,AVAX-USD,35.876583099365234,36.13649368286133,29.9829158782959,30.36143112182617,429905095,-15.504,31.960507780361652,30.588668593400918,29.2702239532209,20.345576618305522,0.0,5.570888519287113,1.1714517048427044,0.9562033244541723,1.2251073332247635,55.058347744927076,69.0838752452542,30.38378913034667,0.6375840751701997,0.8187920375850997,0.8555173343466272,True,0.0,,0,-5.570425033569336,,
227,2021-05-05,AVAX-USD,30.29295539855957,35.56074523925781,29.83710289001465,35.263118743896484,311207014,16.144,33.61181326212907,31.523558623500033,29.50523943520818,20.494009873286526,4.901687622070316,0.0,1.5215722492762984,0.8530282974243174,1.7837300988380116,64.07697713160405,69.0838752452542,30.38378913034667,0.8706230756493986,0.7541035754097989,0.8770517877048996,True,0.0,,0,-5.570425033569336,,
228,2021-05-06,AVAX-USD,35.25393295288086,39.2972412109375,34.75200271606445,37.98084259033203,615820256,7.707,35.796327926230546,32.81501541686643,29.83761602952676,20.66800820877952,2.717723846435547,0.0,1.715695381164552,0.7195610318865105,2.384363945705098,70.45235039603105,70.45235039603105,30.38378913034667,1.0,0.935311537824699,0.8770517877048996,True,0.0,,0,-5.570425033569336,,
229,2021-05-07,AVAX-USD,37.97057723999024,43.743953704833984,36.006282806396484,38.04991912841797,812137105,0.182,36.92312352732426,33.86199615917674,30.159667131444063,20.84096254628836,0.0690765380859375,0.0,1.7206294195992615,0.6812369482857851,2.525742950274391,71.63718359212277,71.63718359212277,30.38378913034667,1.0,0.9999999999999998,0.8770517877048996,True,0.0,,0,-5.570425033569336,,
230,2021-05-08,AVAX-USD,37.90199661254883,39.78215026855469,37.27090835571289,38.32207489013672,350546182,0.715,37.62259920873049,34.754011905368735,30.47976155335358,21.01490396264506,0.27215576171875,0.0,1.7400691168648865,0.5583158220563627,3.116639450510189,75.70834142698442,75.70834142698442,30.38378913034667,1.0,0.9999999999999998,0.9676557689123497,True,0.0,,0,-5.570425033569336,,
231,2021-05-09,AVAX-USD,38.40206909179688,39.360958099365234,35.33116149902344,39.02163696289063,329199843,1.825,38.32211808581056,35.607536916873116,30.814737059609936,21.194075435284322,0.6995620727539134,0.0,1.790037836347309,0.5415724345615942,3.3052602424204887,76.77260040759387,76.77260040759387,30.38378913034667,1.0,0.9999999999999998,1.0,True,0.0,,0,-5.570425033569336,,
232,2021-05-10,AVAX-USD,38.9265022277832,41.7778549194336,30.21927070617676,34.70148849487305,528356770,-11.071,36.5118032903418,35.426327232473106,30.967158684522218,21.32847755528023,0.0,4.320148468017585,1.438883781433107,0.8501544679914217,1.6924968762825179,62.85975264043084,76.77260040759387,30.38378913034667,0.7000818217994086,0.850040910899704,0.9250204554498521,True,0.0,,0,-5.570425033569336,,
233,2021-05-11,AVAX-USD,34.690528869628906,37.254913330078125,32.580772399902344,36.82477951049805,342073952,6.119,36.668291400419925,35.70601768807809,31.196869305148724,21.482669614536128,2.123291015625,0.0,1.4933265958513549,0.8501544679914217,1.7565356086165074,63.72258000679717,76.77260040759387,30.38378913034667,0.7186817242890319,0.70938177304422,0.8546908865221101,True,0.0,,0,-5.570425033569336,,
234,2021-05-12,AVAX-USD,36.75679397583008,41.44514846801758,32.0162467956543,32.0162467956543,635368557,-13.058,34.34226909803711,34.968063509593335,31.229001755756784,21.587481327781088,0.0,4.80853271484375,1.4570977347237737,1.193621090480261,1.2207372560227643,54.96990932682632,76.77260040759387,31.508424432158677,0.5183234730131873,0.6185025986511093,0.734271754775407,True,0.0,,0,-5.570425033569336,,
235,2021-05-13,AVAX-USD,32.806304931640625,37.15969467163086,31.041418075561523,34.98023986816406,539807645,9.258,34.661254483100585,34.970498781307484,31.376109132713935,21.720742606789877,2.9639930725097656,0.0,1.6688115256173284,1.1652133124215276,1.4321940093091032,58.884858848737025,76.77260040759387,45.221779026680245,0.43304989296798885,0.4756866829905878,0.5925342280174042,True,0.0,,0,-5.570425033569336,,
236,2021-05-14,AVAX-USD,35.040771484375,37.98410034179688,33.390037536621094,36.951202392578125,343970663,5.635,35.80622843783935,35.366639503561615,31.594740240943903,21.87228947033006,1.9709625244140625,0.0,1.4532725470406676,1.1652133124215276,1.2472158801726183,55.50049246166836,76.77260040759387,45.64356069046809,0.3166474732523609,0.37484868311017466,0.49667564088064226,True,0.0,,0,-5.570425033569336,,
237,2021-05-15,AVAX-USD,36.95224380493164,39.8306770324707,34.13846969604492,34.41056442260742,601746075,-6.876,35.10839643022339,35.175424487370776,31.7051647186562,21.99704842507909,0.0,2.540637969970703,1.4532725470406676,1.273292405264719,1.1413502044241994,53.30049246807362,76.77260040759387,53.30049246807362,0.0,0.15832373662618024,0.31700520980838426,True,0.0,,0,-5.570425033569336,,
238,2021-05-16,AVAX-USD,34.42939376831055,39.50280380249024,32.61438751220703,36.5188102722168,566714442,6.127,35.813603351220095,35.44410164433998,31.89393513252132,22.14154356783668,2.108245849609375,0.0,1.60386153629848,1.2314434051513679,1.3024240737245534,56.56751458551535,76.77260040759387,53.30049246807362,0.13918741878061172,0.06959370939030564,0.22222119625024037,True,0.0,,0,-5.570425033569336,,
239,2021-05-17,AVAX-USD,36.55112457275391,37.64341354370117,31.962299346923828,33.662254333496094,457823166,-7.822,34.737928842358095,35.0877321821712,31.96328098353994,22.256177505803443,0.0,2.856555938720703,1.2733355930873334,1.4354831150599896,0.8870432398183381,47.007043670272864,76.77260040759387,47.007043670272864,0.0,0.06959370939030564,0.11395872300824317,True,0.0,,0,-5.570425033569336,,
240,2021-05-18,AVAX-USD,33.62871170043945,37.67807769775391,33.316749572753906,36.82215881347656,369926391,9.387,35.780043827917325,35.434617508432275,32.153825212164904,22.401112643193226,3.1599044799804688,0.0,1.4990430559430812,1.0375625065394816,1.4447737331437962,59.09641917192579,76.77260040759387,47.007043670272864,0.40615317927162703,0.2030765896358133,0.1363351495130597,True,0.0,,0,-5.570425033569336,,
241,2021-05-19,AVAX-USD,36.97642517089844,38.42449188232422,18.6785831451416,23.38389587402344,583118261,-36.495,29.58196985097038,33.02447318155051,31.80990641459073,22.41089158081343,0.0,13.438262939453121,1.1489225115094872,1.997438430786133,0.5751979604484255,36.51591577002034,76.77260040759387,36.51591577002034,0.0,0.2030765896358133,0.1363351495130597,True,-36.82215881347656,Buy,1,-42.3925838470459,,
242,2021-05-20,AVAX-USD,23.133920669555664,28.16626167297364,20.92279815673828,25.19688415527344,356467352,7.753,27.38942700312191,31.4589553762951,31.550572208342995,22.43861289996229,1.81298828125,0.0,1.0842985425676623,1.997438430786133,0.5428445382123315,35.18465566474484,76.77260040759387,35.18465566474484,0.0,0.0,0.10153829481790676,False,23.38389587402344,Sell,0,-19.008687973022457,,
243,2021-05-21,AVAX-USD,25.10417366027832,26.71778106689453,18.45418167114257,21.8017692565918,262253583,-13.474,24.595598129856853,29.527518152354443,31.168266210235107,22.432276147291937,0.0,3.3951148986816406,1.0793645041329525,2.2399466378348216,0.48187063294342064,32.51772605725286,76.77260040759387,32.51772605725286,0.0,0.0,0.10153829481790674,False,0.0,,0,-19.008687973022457,,
244,2021-05-22,AVAX-USD,21.866186141967773,22.172252655029297,18.335521697998047,18.85113906860352,159666877,-13.534,21.723368599230184,27.392242335604262,30.685241616445634,22.39664294252887,0.0,2.9506301879882812,1.0599248068673275,2.4507059369768416,0.4324977513111331,30.191862494393277,76.77260040759387,30.191862494393277,0.0,0.0,0.0,False,0.0,,0,-19.008687973022457,,
245,2021-05-23,AVAX-USD,18.847211837768555,19.665552139282227,12.147003173828123,15.756152153015137,241105086,-16.418,18.73976037612266,25.06502429908644,30.099787127683655,22.33056840730983,0.0,3.0949869155883825,1.0099560873849052,2.6717764309474403,0.378009206042275,27.43154431659714,63.72258000679717,27.43154431659714,0.0,0.0,0.0,False,0.0,,0,-19.008687973022457,,
246,2021-05-24,AVAX-USD,15.625920295715332,20.477659225463867,15.123732566833496,19.410947799682617,248935736,23.196,19.07535408790264,23.934208999205676,29.680616957958126,22.301517455990158,3.6547956466674805,0.0,1.2710129192897253,2.363194397517613,0.5378368028566944,34.97359419787624,63.72258000679717,27.43154431659714,0.2078212907909856,0.10391064539549258,0.0519553226977464,False,0.0,,0,-19.008687973022457,,
247,2021-05-25,AVAX-USD,19.39146423339844,20.18870735168457,17.091575622558594,19.45080947875977,177064640,0.205,19.263081783331202,23.037529095116497,29.27944803720525,22.273152202485377,0.03986167907715199,0.0,1.1221965381077361,2.363194397517613,0.47486425123829545,32.197149726803644,59.09641917192579,27.43154431659714,0.15050131832131766,0.17916130455615142,0.08958065227807582,False,0.0,,0,-19.008687973022457,,
248,2021-05-26,AVAX-USD,19.492048263549805,21.447900772094727,19.05719757080078,20.905675888061523,183798753,7.48,20.084378835696363,22.611158453705503,28.9510648156702,22.259545472988624,1.4548664093017543,0.0,1.2261155673435755,2.0197277750287737,0.6070697162770403,37.774945923527596,59.09641917192579,27.43154431659714,0.3266522180866867,0.23857676820400195,0.17124370679974749,False,0.0,,0,-19.008687973022457,,
249,2021-05-27,AVAX-USD,20.83368873596192,21.231420516967773,18.790189743041992,19.00033569335937,120995855,-9.114,19.542357264527865,21.888993901636276,28.560840144207035,22.22711552493261,0.0,1.905340194702152,1.0144017764500208,2.1558235032217845,0.4705402714712227,31.997782080491007,59.09641917192579,27.43154431659714,0.14420514165163195,0.23542867986915908,0.20729499221265546,False,0.0,,0,-19.008687973022457,,
