,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
82,2020-11-10,DOT-USD,4.346765995025635,4.498283863067627,4.308891773223877,4.415016174316406,379322634,1.57,4.378943910129542,4.314329507435174,4.2670289258765255,,0.06824922561645508,0.0,0.06605972562517438,0.08526941708156041,0.7747176876087718,43.653009885342094,57.445309870066616,40.918007410096884,0.16548390046528008,0.08274195023264004,0.09167347512755544,False,0.0,,0,0.0,,
83,2020-11-11,DOT-USD,4.415018081665039,4.62040376663208,4.415018081665039,4.457201957702637,404513890,0.956,4.41807293391609,4.3429039974886665,4.27448669183049,,0.04218578338623047,0.0,0.06907299586704799,0.06249407359531948,1.1052727385692656,52.50021616298533,57.445309870066616,40.918007410096884,0.7007924481893738,0.43313817432732693,0.2668715871748989,False,0.0,,0,0.0,,
84,2020-11-12,DOT-USD,4.45720100402832,4.471586227416992,4.320396900177002,4.399240016937256,367161907,-1.3,4.408656475426673,4.354171201378385,4.2793789790895795,,0.0,0.05796194076538086,0.06907299586704799,0.0443662234715053,1.5568824764048461,60.889872364956354,60.889872364956354,40.918007410096884,1.0,0.850396224094687,0.4665690871636635,False,0.0,,0,0.0,,
85,2020-11-13,DOT-USD,4.399240970611572,4.585021018981934,4.37412691116333,4.540120124816895,342519103,3.202,4.474388300121785,4.391360986066087,4.289604122059279,,0.14088010787963956,0.0,0.07665245873587478,0.0443662234715053,1.7277210620621264,63.339359954789096,63.339359954789096,40.918007410096884,1.0,1.0,0.7165690871636635,False,0.0,,0,0.0,,
86,2020-11-14,DOT-USD,4.540120124816895,4.550857067108154,4.3705267906188965,4.465621948242188,331350627,-1.641,4.470005124181986,4.406213178501307,4.296506781909589,,0.0,0.07449817657470703,0.0699628080640521,0.04968752179827009,1.4080558967722137,58.47272476770944,63.339359954789096,40.918007410096884,0.7829464044428607,0.8914732022214303,0.8709347131580587,False,0.0,,0,0.0,,
87,2020-11-15,DOT-USD,4.465621948242188,4.491476058959961,4.309564113616943,4.379988193511963,325439058,-1.918,4.4249966588469745,4.400968181503439,4.29978056275674,,0.0,0.0856337547302255,0.06683087348937995,0.05580421856471477,1.1975953647998465,54.495717636759835,63.339359954789096,40.918007410096884,0.605570524775375,0.6942584646091179,0.847129232304559,False,0.0,,0,0.0,,
88,2020-11-16,DOT-USD,4.379988193511963,4.589541912078857,4.3458638191223145,4.485499858856201,445672648,2.409,4.455248258851588,4.417874516973992,4.307063672407699,,0.10551166534423828,0.0,0.0743674210139684,0.041848284857613764,1.7770721372930578,63.99085257559255,63.99085257559255,40.918007410096884,1.0,0.8027852623876875,0.8471292323045589,False,0.0,,0,0.0,,
89,2020-11-17,DOT-USD,4.608518123626709,4.910906791687012,4.566730976104736,4.844666004180908,675069949,8.007,4.649957131516248,4.503232814415375,4.328146116790962,,0.35916614532470703,0.0,0.1000221456800189,0.041507993425641806,2.4097080447697485,70.67197581523352,70.67197581523352,40.918007410096884,1.0,1.0,0.8471292323045589,False,0.0,,0,0.0,,
90,2020-11-18,DOT-USD,4.844667911529541,4.927710056304932,4.5268378257751465,4.679663181304932,671452168,-3.406,4.66481015641059,4.538518887793286,4.3419310997130784,,0.0,0.16500282287597656,0.0948353494916644,0.05329390934535442,1.7794781928477745,64.02202389739102,70.67197581523352,40.918007410096884,0.7765020172336248,0.8882510086168124,0.84551813550225,False,0.0,,0,0.0,,
91,2020-11-19,DOT-USD,4.679657936096191,4.848308086395264,4.547364234924316,4.756765842437744,551607999,1.648,4.710787999424167,4.582168278722177,4.358199128839536,,0.0771026611328125,0.0,0.09054895809718547,0.05329390934535442,1.6990489008868053,62.94991173848544,70.67197581523352,40.918007410096884,0.7404694401902044,0.7584857287119147,0.8792428643559573,False,0.0,,0,0.0,,
92,2020-11-20,DOT-USD,4.756759166717529,5.459795951843262,4.752435207366943,5.233436107635498,1027776286,10.021,4.972112053529832,4.712421844504842,4.392522147615848,,0.4766702651977539,0.0,0.09999278613499239,0.05329390934535442,1.8762516648388579,65.23252772959194,70.67197581523352,40.918007410096884,0.8171857947962822,0.7788276174932434,0.8335393130550279,False,0.0,,0,0.0,,
93,2020-11-21,DOT-USD,5.233436107635498,5.806043148040772,5.141745090484619,5.7519211769104,1022750932,9.907,5.362016615220116,4.920321710985954,4.445831913470537,,0.5184850692749023,0.0,0.13702743394034256,0.029173067637852323,4.697052625434159,82.44706402156865,82.44706402156865,40.918007410096884,1.0,0.9085928973981412,0.8335393130550279,False,0.0,,0,0.0,,
94,2020-11-22,DOT-USD,5.7519211769104,5.834374904632568,5.22339391708374,5.481853008270264,1048639986,-4.695,5.42193481174519,5.0326279704428165,4.486460191697977,,0.0,0.2700681686401367,0.12773220879690994,0.0484636511121478,2.635629092437339,72.49444388922534,82.44706402156865,40.918007410096884,0.7603456243791954,0.8801728121895978,0.8295002148414206,False,0.0,,0,0.0,,
95,2020-11-23,DOT-USD,5.48185396194458,5.939077854156494,5.422479152679443,5.906931877136231,997956277,7.754,5.664433344440711,5.2074887517815,4.542164963675948,,0.4250788688659677,0.0,0.15809498514447906,0.04665463311331619,3.3886234784119544,77.21381191804008,82.44706402156865,43.653009885342094,0.8651016961219923,0.812723660250594,0.8606582788243675,False,0.0,,0,0.0,,
96,2020-11-24,DOT-USD,5.90790605545044,6.0756940841674805,5.624484062194824,5.729445934295654,1113438978,-3.005,5.696939639368183,5.311880188284332,4.588725001739466,,0.0,0.17748594284057706,0.1532200404575894,0.05933220045907169,2.5824095393745434,72.08582689921624,82.44706402156865,52.50021616298533,0.6540124299131307,0.7595570630175617,0.8198649376035797,False,0.0,,0,0.0,,
97,2020-11-25,DOT-USD,5.729334831237793,5.816349983215332,5.183073043823242,5.309860229492188,1011116414,-7.323,5.503399934430186,5.311476196525903,4.617004814592513,,0.0,0.4195857048034659,0.1502067702157158,0.08930260794503354,1.6819975773626819,62.714358564658326,82.44706402156865,54.495717636759835,0.2940338119943021,0.4740231209537165,0.6433733906021553,False,0.0,,0,0.0,,
98,2020-11-26,DOT-USD,5.308625221252441,5.365758895874023,4.4594807624816895,4.804576873779297,1433368625,-9.516,5.153988404104741,5.210096331976581,4.624360581619446,,0.0,0.5052833557128915,0.1502067702157158,0.12125413758414146,1.2387764509189085,55.33274438412336,82.44706402156865,54.495717636759835,0.029945847181745658,0.161989829588024,0.46077344630279277,False,0.0,,0,0.0,,
99,2020-11-27,DOT-USD,4.805900096893311,5.06801700592041,4.52234411239624,4.782790184020996,864684858,-0.453,4.9683892940628684,5.124635102385464,4.63057350720382,,0.0,0.02178668975830078,0.1401439053671701,0.12281032970973436,1.1411410237103357,53.29593011733892,82.44706402156865,53.29593011733892,0.0,0.01497292359087294,0.24449802227229472,False,0.0,,0,0.0,,
100,2020-11-28,DOT-USD,4.783547878265381,4.944546222686768,4.679183006286621,4.900475978851318,415083876,2.461,4.934432636457093,5.079803277678635,4.641157917856663,,0.11768579483032227,0.0,0.148550033569336,0.11748903138296958,1.2643736340383924,55.83767692010474,82.44706402156865,53.29593011733892,0.08719203894833823,0.043596019474169224,0.10279292453109662,False,0.0,,0,0.0,,
101,2020-11-29,DOT-USD,4.901079177856445,5.200435161590576,4.81423282623291,5.190351963043213,451787954,5.915,5.062392299750153,5.101913014751551,4.662694939236529,,0.28987598419189453,0.0,0.16925546101161418,0.11137233461652489,1.519726255127823,60.31314917781531,82.44706402156865,53.29593011733892,0.24071856290496535,0.1639553009266519,0.08946411225876241,False,0.0,,0,0.0,,
102,2020-11-30,DOT-USD,5.190307140350342,5.437084197998047,5.146361827850342,5.376430034637451,649773393,3.585,5.219411167193802,5.156816418728731,4.690684550820879,,0.18607807159423828,0.0,0.1750102043151856,0.11137233461652489,1.571397465248236,61.11064067244608,82.44706402156865,53.29593011733892,0.26807569752795357,0.2543971302164596,0.1489965748453144,False,0.0,,0,0.0,,
103,2020-12-01,DOT-USD,5.377254009246826,5.530345916748047,5.018441200256348,5.09356689453125,777715514,-5.261,5.1564890308625255,5.144166513889235,4.706483858417364,,0.0,0.28286314010620117,0.14935547964913512,0.1315768446241107,1.1351197855201232,53.16422025678544,82.44706402156865,53.16422025678544,0.0,0.1340378487639769,0.1489965748453144,False,0.0,,0,0.0,,
104,2020-12-02,DOT-USD,5.0934672355651855,5.532001972198486,5.030746936798096,5.464157104492188,607216780,7.276,5.310323067677357,5.208164632009826,4.736196534734024,,0.3705902099609384,0.0,0.17582620893205927,0.11979092870439809,1.4677756557504997,59.477677897106894,82.44706402156865,53.16422025678544,0.21560261329243866,0.10780130664621944,0.1810992184313395,False,0.0,,0,0.0,,
105,2020-12-03,DOT-USD,5.464744091033936,5.564023971557617,5.338206768035889,5.410368919372559,354593131,-0.984,5.360345993524958,5.248605489482372,4.762634667464947,,0.0,0.053788185119629794,0.17031887599400125,0.12363294192722878,1.37761727043794,57.941086127128976,82.44706402156865,53.16422025678544,0.16312848262669066,0.18936554795956478,0.16170169836177084,False,0.0,,0,0.0,,
106,2020-12-04,DOT-USD,5.410147190093994,5.434473991394043,4.97195291519165,5.032713890075684,422944392,-6.98,5.196529941800321,5.205427169601036,4.773226009528114,,0.0,0.377655029296875,0.1362709999084474,0.15060830116271987,0.9048040437108298,47.50116142908551,82.44706402156865,47.50116142908551,0.0,0.08156424131334544,0.09468277397978245,False,0.0,,0,0.0,,
107,2020-12-05,DOT-USD,5.0297040939331055,5.190218925476074,4.892159938812256,5.188902854919434,408952852,3.103,5.192716398359877,5.202122306664715,4.789527062288557,,0.15618896484375,0.0,0.11039270673479365,0.15060830116271987,0.7329788987894061,42.29589288718043,77.21381191804008,42.29589288718043,0.0,1.1102230246251565e-16,0.09468277397978245,False,0.0,,0,0.0,,
108,2020-12-06,DOT-USD,5.18795919418335,5.20137882232666,5.009243965148926,5.135868072509766,299285627,-1.022,5.1642922354348215,5.1888714598337256,4.80310906268939,,0.0,0.05303478240966797,0.11039270673479365,0.1351059164319721,0.817082698153919,44.96673150781972,77.21381191804008,42.29589288718043,0.07648905475377467,0.038244527376887445,0.05990438434511644,False,0.0,,0,0.0,,
109,2020-12-07,DOT-USD,5.13498592376709,5.154355049133301,5.018778800964356,5.060319900512695,242900962,-1.471,5.112306067973758,5.16316114796952,4.813195762211873,,0.0,0.07554817199707031,0.08002993038722453,0.14050221443176283,0.5695990679641021,36.28946267806584,72.08582689921624,36.28946267806584,0.0,0.038244527376887445,0.019122263688443778,False,0.0,,0,0.0,,
110,2020-12-08,DOT-USD,5.060634136199951,5.067212104797363,4.712739944458008,4.733346939086914,398505417,-6.462,4.922826503530336,5.077198306192999,4.810064435814816,,0.0,0.32697296142578125,0.08002993038722453,0.15117985861642028,0.5293689987518757,34.61355625646236,62.714358564658326,34.61355625646236,0.0,1.1102230246251565e-16,0.019122263688443778,False,0.0,,0,0.0,,
111,2020-12-09,DOT-USD,4.73314905166626,4.93630313873291,4.628308773040772,4.861896991729736,477599466,2.716,4.892361747630036,5.034138043300347,4.812097085066381,,0.12855005264282227,0.0,0.08921207700456898,0.12120945113045842,0.7360158483726613,42.39683923753354,61.11064067244608,34.61355625646236,0.29374110973417533,0.14687055486708778,0.09255754112198761,False,0.0,,0,0.0,,
112,2020-12-10,DOT-USD,4.863699913024902,4.912511825561523,4.749416828155518,4.797595977783203,299121449,-1.323,4.84497886270662,4.986829630196918,4.811528414192531,,0.0,0.0643010139465332,0.08921207700456898,0.0897107124328614,0.9944417404034598,49.860656255734604,61.11064067244608,34.61355625646236,0.5754255736180092,0.43458334167609236,0.21729167083804624,False,0.0,,0,0.0,,
113,2020-12-11,DOT-USD,4.798059940338135,4.804924011230469,4.546073913574219,4.621051788330078,366039075,-3.68,4.733015325518349,4.91367406182355,4.804058742590082,,0.0,0.176544189453125,0.08921207700456898,0.10076481955392026,0.8853494443745886,46.95943486849348,61.11064067244608,34.61355625646236,0.46593347472538416,0.5206795241716968,0.33377503951939225,False,0.0,,0,0.0,,
114,2020-12-12,DOT-USD,4.619785785675049,4.797782897949219,4.615324974060059,4.740454196929932,282782417,2.584,4.73673476122414,4.879030088844827,4.801564446681842,,0.11940240859985352,0.0,0.08933469227382121,0.10076481955392026,0.8865662903908375,46.99364633548968,61.11064067244608,34.61355625646236,0.4672246155339012,0.46657904512964277,0.45058119340286756,False,0.0,,0,0.0,,
115,2020-12-13,DOT-USD,4.740725040435791,4.994999885559082,4.735164165496826,4.891211986541748,280953204,3.18,4.813973373882944,4.881466468384211,4.80508003648027,,0.1507577896118164,0.0,0.07939767837524421,0.10076481955392026,0.7879503851317643,44.07003637708301,61.11064067244608,34.61355625646236,0.3568875719366413,0.41205609373527136,0.46636780895348406,False,0.0,,0,0.0,,
116,2020-12-14,DOT-USD,4.891504764556885,5.002224922180176,4.835015773773193,4.8980817794799805,204385757,0.14,4.856027576681463,4.884789530603365,4.808727163656729,,0.006869792938232422,0.0,0.06659708704267235,0.10076481955392026,0.6609160552015436,39.792261212222726,59.477677897106894,34.61355625646236,0.20828022926395734,0.2825839006002994,0.3745814728649711,False,0.0,,0,0.0,,
117,2020-12-15,DOT-USD,4.89790678024292,5.282553195953369,4.854382991790772,5.249607086181641,354033042,7.177,5.052817331431552,4.9577530417190205,4.826016572383197,,0.35152530670166016,0.0,0.09170603752136237,0.08056030954633446,1.1383525961828314,53.235027666386834,59.477677897106894,34.61355625646236,0.7489293882589678,0.4786048087614627,0.44533045124836707,False,0.0,,0,0.0,,
118,2020-12-16,DOT-USD,5.248825073242188,5.361889839172363,5.124766826629639,5.35931396484375,508481878,2.09,5.206065648137651,5.038065226343967,4.846930195616944,,0.10970687866210938,0.0,0.07307151385716029,0.08056030954633446,0.9070411256939502,47.562745945706254,57.941086127128976,34.61355625646236,0.5551033376031362,0.6520163629310521,0.4673001317656758,False,0.0,,0,0.0,,
119,2020-12-17,DOT-USD,5.359303951263428,5.726208209991455,5.292483806610107,5.343967914581299,863948412,-0.286,5.275016781359475,5.0992457639914335,4.8664218708704485,,0.0,0.015346050262451172,0.07307151385716029,0.07781444277082171,0.9390482184955016,48.42830670936614,53.235027666386834,34.61355625646236,0.7418721189530216,0.648487728278079,0.5635462685197709,False,0.0,,0,0.0,,
120,2020-12-18,DOT-USD,5.344194889068604,5.503850936889648,5.258786201477051,5.367640972137451,607402856,0.443,5.321328876748463,5.152924805620637,4.8860775219005275,,0.023673057556152344,0.0,0.07476244653974261,0.050839083535330634,1.4705703041988636,59.52351575259981,59.52351575259981,34.61355625646236,1.0,0.8709360594765109,0.7614762112037815,False,0.0,,0,0.0,,
121,2020-12-19,DOT-USD,5.36706018447876,5.567254066467285,5.287726879119873,5.338944911956787,517648631,-0.535,5.330136894352625,5.190128826887868,4.90383702739293,,0.0,0.028696060180664062,0.06360609190804618,0.052888802119663784,1.2026381645803577,54.59989679282988,59.52351575259981,34.61355625646236,0.8023433574617659,0.901171678730883,0.774829703504481,False,0.0,,0,0.0,,
122,2020-12-20,DOT-USD,5.338881969451904,5.429289817810059,5.090573787689209,5.188476085662842,519415555,-2.818,5.2593064900077335,5.189798278642863,4.914999343403514,,0.0,0.1504688262939453,0.06360609190804618,0.05984837668282645,1.0627872539489949,51.52190328471332,59.52351575259981,34.61355625646236,0.6787785837577445,0.7405609706097552,0.805748515043133,False,0.0,,0,0.0,,
123,2020-12-21,DOT-USD,5.188238143920898,5.41227912902832,4.806443214416504,4.890545845031738,665375358,-5.742,5.074926167519736,5.129947791920638,4.914040382683052,,0.0,0.2979302406311035,0.06360609190804618,0.07573281015668597,0.8398749732969047,45.648480765620604,59.52351575259981,34.61355625646236,0.4429924709780971,0.5608855273679209,0.731028603049402,False,0.0,,0,0.0,,
124,2020-12-22,DOT-USD,4.8881611824035645,5.173240184783936,4.814806938171387,5.154829978942871,697260532,5.404,5.114878073231304,5.134924229325085,4.923483111948143,,0.2642841339111328,0.0,0.08248353004455566,0.05237759862627302,1.574786401207429,61.16182687887987,61.16182687887987,39.792261212222726,1.0,0.7214962354890486,0.731028603049402,False,0.0,,0,0.0,,
125,2020-12-23,DOT-USD,5.154473781585693,5.184189796447754,4.619132995605469,4.710612773895264,665441295,-8.617,4.912745423563283,5.050061938239121,4.915135255553913,,0.0,0.4442172050476074,0.07330138342721122,0.0841073989868164,0.8715212253645009,46.56753092366141,61.16182687887987,39.792261212222726,0.31705228908840716,0.6585261445442037,0.6097058359560623,False,0.0,,0,0.0,,
126,2020-12-24,DOT-USD,4.711977005004883,5.196156024932861,4.655312061309815,5.128820896148682,646511051,8.878,5.0207831598559824,5.065813729821034,4.923515084596845,,0.41820812225341797,0.0,0.10317339215959821,0.0795144694192069,1.2975423581796102,56.47523117735595,61.16182687887987,39.792261212222726,0.780688303420392,0.5488702962543996,0.6351832658717242,False,0.0,,0,0.0,,
127,2020-12-25,DOT-USD,5.127845764160156,5.272006034851074,5.043450832366943,5.214210033416748,512565394,1.665,5.117496596636365,5.095492990540178,4.9349148865113515,,0.0853891372680664,0.0,0.10927261625017438,0.06690417017255511,1.6332706312378615,62.02441222192514,62.02441222192514,39.792261212222726,1.0,0.8903441517101961,0.7744351481271998,False,0.0,,0,0.0,,
128,2020-12-26,DOT-USD,5.214894771575928,5.273873805999756,5.093932151794434,5.182180881500244,484934518,-0.614,5.149838739068304,5.112830568732191,4.944611592197191,,0.0,0.032029151916503906,0.10074387277875628,0.06919196673801967,1.4560053359980507,59.28347608440238,62.02441222192514,39.792261212222726,0.8767129578992794,0.9383564789496398,0.7436133876020197,False,0.0,,0,0.0,,
129,2020-12-27,DOT-USD,5.18195915222168,5.394439220428467,4.952185153961182,5.136190891265869,784179881,-0.887,5.143014815167087,5.117502633238926,4.952124505886159,,0.0,0.045989990234375,0.08997545923505511,0.07247696604047503,1.2414352331581868,55.385728518642146,62.02441222192514,39.792261212222726,0.7013926497536932,0.7890528038264863,0.8396984777683412,False,0.0,,0,0.0,,
130,2020-12-28,DOT-USD,5.1363911628723145,6.644753932952881,5.122084140777588,6.588821887969971,1746628677,28.282,5.865918351568529,5.411766484185135,5.016308716948269,,1.4526309967041016,0.0,0.1932441166469029,0.07247696604047503,2.666283195946489,72.72442016738864,72.72442016738864,45.648480765620604,1.0,0.8506963248768467,0.8945264019132433,False,0.0,,0,0.0,,
