,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
80,2020-04-10,USDC-USD,1.0012550354003906,1.0060529708862305,0.9902650117874146,0.9989709854125975,847956955,-0.254,0.9990455498066033,0.9986696029145593,1.0005755726775947,,0.0,0.002541065216064564,0.002780569451195845,0.0037229274000440326,0.7468771620856636,42.75499035054865,60.678856476614364,41.45717381278143,0.06751836249014591,0.34693468929662724,0.474209892553222,False,0.0,,0,0.0,,
81,2020-04-11,USDC-USD,0.9989709854125975,1.0007799863815308,0.9801560044288636,0.9950069785118104,665074561,-0.397,0.9970262641592069,0.9979370780340096,1.0003571964357993,,0.0,0.0039640069007871315,0.002780569451195845,0.002913785832268843,0.9542806545362094,48.83027687559439,60.678856476614364,41.45717381278143,0.3835826026139752,0.2255504825520605,0.4153562219494954,False,0.0,,0,0.0,,
82,2020-04-12,USDC-USD,0.994383990764618,1.0041199922561646,0.9883540272712708,1.0040650367736816,805969792,0.91,1.0005456504664443,0.999162669781944,1.0005026019392458,,0.009058058261871227,0.0,0.0034275736127580758,0.0015685004847390152,2.185255054816508,68.605339830232,68.605339830232,42.75499035054865,1.0,0.6917913013069875,0.5193629953018075,False,0.0,,0,0.0,,
83,2020-04-13,USDC-USD,1.0035150051116943,1.011036038398743,0.991047978401184,0.9984229803085328,721095996,-0.562,0.9994843153874886,0.9990147318872618,1.0004210481498061,,0.0,0.005642056465148815,0.001468432801110388,0.0019715045179639307,0.7448285244747552,42.6877778547878,68.605339830232,42.6877778547878,0.0,0.4999999999999999,0.3627752412760303,False,0.0,,0,0.0,,
84,2020-04-14,USDC-USD,0.9985849857330322,1.0027559995651243,0.9898859858512878,0.9959269762039183,723478384,-0.25,0.9977056457957034,0.9983971807505931,1.0002448100342811,,0.0,0.00249600410461448,0.001468432801110388,0.0018546453544071664,0.7917593504445326,44.18893364491713,68.605339830232,42.6877778547878,0.05792040900882627,0.028960204504413025,0.3603757529057004,False,0.0,,0,0.0,,
85,2020-04-15,USDC-USD,0.9948880076408386,1.0057729482650757,0.9672819972038268,0.9996610283851624,834202006,0.375,0.9986833370904329,0.998649950277507,1.0002219166362765,,0.0037340521812440075,0.0,0.0017351508140563885,0.0014555794852120457,1.1920687476600533,54.38099279197058,68.605339830232,42.6877778547878,0.45116955631326777,0.2545449826610469,0.37727249133052354,False,0.0,,0,0.0,,
86,2020-04-16,USDC-USD,0.99964702129364,1.0065909624099731,0.9808250069618224,1.0010969638824463,1055234948,0.144,0.9998901504864396,0.9991393529984949,1.0002562322145576,,0.0014359354972839355,0.0,0.001562293086733121,0.0014555794852120457,1.0733134827779807,51.76802696232289,68.605339830232,42.6877778547878,0.3503512064961299,0.4007603814046987,0.214860292954556,False,0.0,,0,0.0,,
87,2020-04-17,USDC-USD,1.00075101852417,1.0071990489959717,0.994035005569458,1.005643010139465,789114157,0.454,1.0027665803129524,1.000440084426689,1.0004674784076912,,0.004546046257018821,0.0,0.0018110786165509668,0.0014555794852120457,1.2442320292025364,55.441327501446494,68.605339830232,42.6877778547878,0.49208137936516366,0.42121629293064666,0.33788063779584687,False,0.0,,0,0.0,,
88,2020-04-18,USDC-USD,1.0061030387878418,1.0077110528945925,0.9938169717788696,0.9998850226402284,850643276,-0.573,1.0013258014765904,1.000329072069397,1.0004446370050457,,0.0,0.0057579874992367275,0.0017457263810293777,0.0018668643065860976,0.9351115530307381,48.323392600606546,68.605339830232,42.6877778547878,0.21744386108378005,0.35476262022447175,0.3777615008145853,False,0.0,,0,0.0,,
89,2020-04-19,USDC-USD,0.99932599067688,1.0108870267868042,0.9948260188102722,1.0060579776763916,894054504,0.617,1.003691889576491,1.0014748531907958,1.0006647680117653,,0.006172955036163219,0.0,0.002186651740755322,0.0018620789051055592,1.1743067035235883,54.00832833843345,68.605339830232,42.6877778547878,0.4367907172121899,0.3271172891479849,0.3741667910393158,False,0.0,,0,0.0,,
90,2020-04-20,USDC-USD,1.005674958229065,1.009721040725708,0.9971879720687866,1.002189040184021,645616338,-0.385,1.002940464880256,1.0016176905894407,1.0007245433910694,,0.0,0.0038689374923706055,0.002186651740755322,0.0017966500350406795,1.2170716044350909,54.8954576839299,68.605339830232,42.6877778547878,0.4710196059609451,0.4539051615865674,0.4043338909055197,False,0.0,,0,0.0,,
91,2020-04-21,USDC-USD,1.0034290552139282,1.0076249837875366,0.9968670010566713,1.002432942390442,512937610,0.024,1.0026867036353488,1.001780740949641,1.0007915394302604,,0.00024390220642089844,0.0,0.002204073326928243,0.0017680057457514775,1.2466437579315774,55.48916037669131,68.605339830232,42.6877778547878,0.49392695709697865,0.48247328152896174,0.4047952853384734,False,0.0,,0,0.0,,
92,2020-04-22,USDC-USD,1.0020309686660769,1.0077379941940308,0.9960280060768129,1.0005290508270264,416817326,-0.19,1.0016078772311876,1.0015304029251182,1.0007812457595453,,0.0,0.0019038915634155273,0.002204073326928243,0.0018695678029741322,1.178921311878593,54.105731375042936,68.605339830232,42.6877778547878,0.44054890390821366,0.46723793050259604,0.46057154604458184,False,0.0,,0,0.0,,
93,2020-04-23,USDC-USD,1.0003279447555542,1.0053670406341553,0.982146978378296,0.9938079714775084,469598546,-0.672,0.9977079243543481,0.9999859166355962,1.0005077840229948,,0.0,0.006721079349517933,0.001799353531428722,0.00234964489936827,0.7657980709819171,43.36838303125314,68.605339830232,42.6877778547878,0.02626038579979809,0.23340464485400578,0.3579389631914839,False,0.0,,0,0.0,,
94,2020-04-24,USDC-USD,0.99268901348114,1.0076580047607422,0.9887800216674804,1.0061980485916138,435965644,1.247,1.0019529864729808,1.0012283430267996,1.0007309316531368,,0.012390077114105336,0.0,0.0026843590395791033,0.0021681402410779443,1.2380929004133552,55.31910226714409,68.605339830232,42.6877778547878,0.48736545606889803,0.25681292093434793,0.36202542571847207,False,0.0,,0,0.0,,
95,2020-04-25,USDC-USD,1.0062309503555298,1.0089390277862549,0.9948520064353944,1.003965973854065,379571252,-0.222,1.0029594801635229,1.0017758691922527,1.000857796053173,,0.0,0.002232074737548828,0.0026843590395791033,0.0020444308008466367,1.313010466515893,56.76630026208621,68.605339830232,42.6877778547878,0.5432039641937472,0.5152847101313225,0.3743446774926642,False,0.0,,0,0.0,,
96,2020-04-26,USDC-USD,1.004201054573059,1.009477972984314,0.9933919906616212,0.998956024646759,419876552,-0.499,1.000957752405141,1.001211900283154,1.0007832167823334,,0.0,0.005009949207305908,0.0020373548780168727,0.0024022843156542018,0.8480906546909084,45.89010027934754,56.76630026208621,42.6877778547878,0.22746154261896387,0.3853327534063554,0.3210728371703518,False,0.0,,0,0.0,,
97,2020-04-27,USDC-USD,1.0001189708709717,1.006593942642212,0.995307981967926,1.0023150444030762,425919491,0.336,1.0016363984041086,1.0014325291071386,1.000843288453735,,0.0033590197563171387,0.0,0.002277284860610954,0.0019992802824292865,1.1390523282927942,53.25032554027731,56.76630026208621,43.36838303125314,0.7375730375675502,0.48251729009325695,0.4989010001122899,False,0.0,,0,0.0,,
98,2020-04-28,USDC-USD,1.002539038658142,1.0066070556640625,0.998134970664978,1.0042239427566528,358936206,0.19,1.0029301705803806,1.0019908118370415,1.000975863132281,,0.0019088983535766602,0.0,0.002413634743009287,0.0018209942749568236,1.3254488364970367,56.99754884711374,56.99754884711374,43.36838303125314,1.0,0.868786518783775,0.6270596360950653,False,0.0,,0,0.0,,
99,2020-04-29,USDC-USD,1.003924012184143,1.010064959526062,0.9908769726753236,1.0051510334014893,617721870,0.092,1.004040601990935,1.002622856149931,1.0011395952997009,,0.0009270906448364258,0.0,0.0022131374904087453,0.0018209942749568236,1.2153456607990816,54.86031738995994,56.99754884711374,43.36838303125314,0.843186920899689,0.9215934604498444,0.7020553752715508,False,0.0,,0,0.0,,
100,2020-04-30,USDC-USD,1.0048290491104126,1.009058952331543,0.992139995098114,1.0018210411071775,588729708,-0.331,1.0029308215490562,1.0024624931413806,1.0011663186647,,0.0,0.0033299922943117455,0.0021105706691741783,0.0020588508674076627,1.0251207130080466,50.62022754610843,56.99754884711374,43.36838303125314,0.5320827857575948,0.6876348533286418,0.7782106860562085,False,0.0,,0,0.0,,
101,2020-05-01,USDC-USD,1.0018210411071775,1.00873601436615,0.9987069964408876,1.0049200057983398,483918719,0.309,1.0039254136736981,1.0029539956727724,1.0013135220817055,,0.0030989646911623314,0.0,0.002007207700184429,0.0020588508674076627,0.974916508990154,49.3649480650027,56.99754884711374,43.36838303125314,0.4399803417734641,0.48603156376552936,0.703812512107687,False,0.0,,0,0.0,,
102,2020-05-02,USDC-USD,1.0058389902114868,1.008370041847229,0.9960780143737792,1.0025089979171753,527930176,-0.24,1.0032172057954367,1.002864996121653,1.001360403487018,,0.0,0.0024110078811645508,0.002007207700184429,0.0018197808946882213,1.102994160474643,52.448750510353236,56.99754884711374,43.36838303125314,0.6662452861592634,0.5531128139663637,0.6203738336475029,False,0.0,,0,0.0,,
103,2020-05-03,USDC-USD,1.003095030784607,1.0091300010681152,0.9965400099754332,0.999296009540558,538532397,-0.32,1.0012566076679974,1.002151198805434,1.0012794468616666,,0.0,0.0032129883766173206,0.001566282340458485,0.0020492800644466014,0.7643085821368454,43.32057270906384,56.99754884711374,43.32057270906384,0.0,0.3331226430796316,0.4095771034225806,False,0.0,,0,0.0,,
104,2020-05-04,USDC-USD,0.9996970295906068,1.0084370374679563,0.9983819723129272,1.0026520490646362,546869282,0.336,1.0019543283663168,1.0022513688572743,1.001333274399038,,0.003356039524078258,0.0,0.0018059994493212178,0.0017729273864201295,1.0186539297403865,50.46203882363297,56.99754884711374,43.32057270906384,0.5221524145751257,0.26107620728756276,0.4070945106269633,False,0.0,,0,0.0,,
105,2020-05-05,USDC-USD,1.0021530389785769,1.004711031913757,0.9938399791717528,0.999118983745575,568954079,-0.352,1.0005366560559459,1.0016248918349344,1.0012464394714513,,0.0,0.0035330653190612793,0.0017885778631482965,0.0020252891949245067,0.8831222067596951,46.8967018491748,56.99754884711374,43.32057270906384,0.26147074499618533,0.3918115797856554,0.3624671114326436,False,0.0,,0,0.0,,
106,2020-05-06,USDC-USD,0.9971920251846312,1.0111839771270752,0.9947400093078612,1.0080729722976685,570788155,0.896,1.0043048141768072,1.0029145079274813,1.0015141466411068,,0.008953988552093506,0.0,0.0024281484740121184,0.0018892969403948262,1.2852127276005023,56.24039775719214,56.99754884711374,43.32057270906384,0.9446404612920853,0.6030556031441352,0.4320659052158491,False,0.0,,0,0.0,,
107,2020-05-07,USDC-USD,1.0080729722976685,1.012760043144226,0.9894980192184448,1.000923991203308,569477470,-0.709,1.0026144026900576,1.0025164045826467,1.0014910032906048,,0.0,0.0071489810943603516,0.0024281484740121184,0.001919861350740713,1.2647519952809614,55.84505490739432,56.99754884711374,43.32057270906384,0.9157347407726233,0.9301876010323542,0.6609995904090049,False,0.0,,0,0.0,,
108,2020-05-08,USDC-USD,1.000923991203308,1.0087109804153442,0.9946240186691284,1.003993034362793,573933002,0.307,1.0033037185264253,1.0028117305386761,1.0015891221561808,,0.0030690431594848633,0.0,0.0017623603343963703,0.001919861350740713,0.9179622964525139,47.8613316930363,56.99754884711374,43.32057270906384,0.3320002124840946,0.6238674766283588,0.6134615398862472,False,0.0,,0,0.0,,
109,2020-05-09,USDC-USD,1.00416898727417,1.0061579942703247,0.9966210126876832,1.0021129846572876,527392293,-0.187,1.0027083515918565,1.0026719813623985,1.0016096657836753,,0.0,0.001880049705505371,0.0017623603343963703,0.001894716705594752,0.9301445061377475,48.19040767051078,56.99754884711374,43.32057270906384,0.35606079240709226,0.3440305024455933,0.6371090517389738,False,0.0,,0,0.0,,
110,2020-05-10,USDC-USD,1.0020040273666382,1.0103479623794556,0.9886019825935364,1.0016930103302002,628815173,-0.042,1.0022006809610282,1.0024761871559589,1.0016129341972646,,0.0,0.00041997432708740234,0.0017623603343963703,0.0015668613570077158,1.1247710759565894,52.936106326193666,56.99754884711374,43.32057270906384,0.7030452872092847,0.5295530398081884,0.5767102582182737,False,0.0,,0,0.0,,
111,2020-05-11,USDC-USD,1.0015259981155396,1.0052579641342163,0.9624390006065368,0.9973210096359252,560486656,-0.436,0.9997608452984768,1.0014451516519522,1.0014446234301533,,0.0,0.004372000694275013,0.0015224303518022889,0.0018791471208845026,0.8101709200318976,44.756597902789274,56.99754884711374,43.32057270906384,0.10499581042116132,0.4040205488152229,0.3740255256304082,False,0.0,,0,0.0,,
112,2020-05-12,USDC-USD,0.9967460036277772,1.0055170059204102,0.9967160224914552,1.0011919736862185,418915209,0.388,1.0004764094923475,1.0013945160588056,1.0014347155970578,,0.003870964050293302,0.0,0.0016625779015677633,0.0018791471208845026,0.8847513231349329,46.942602574397654,56.24039775719214,43.32057270906384,0.280346665054767,0.19267123773796407,0.36111213877307635,False,0.0,,0,0.0,,
113,2020-05-13,USDC-USD,1.00114905834198,1.0036159753799438,0.9922320246696472,1.0010110139846802,442974311,-0.018,1.0007437117385138,1.0013178156439806,1.0014180998475528,,0.0,0.00018095970153830798,0.0015963571412223043,0.0018920728138515244,0.843708090690623,45.76147899717594,56.24039775719214,43.32057270906384,0.1889271935973868,0.2346369293260768,0.31932873907064996,False,0.0,,0,0.0,,
114,2020-05-14,USDC-USD,0.9985309839248656,1.0087029933929443,0.9879950284957886,0.996882975101471,589452910,-0.412,0.9988133434199924,1.0004308475354786,1.0012402518182948,,0.0,0.0041280388832092285,0.0015963571412223043,0.001949076141629916,0.8190327238254272,45.02572785513175,56.24039775719214,43.32057270906384,0.13197973964167073,0.16045346661952864,0.17656235217874647,False,0.0,,0,0.0,,
115,2020-05-15,USDC-USD,0.9967569708824158,1.0175570249557495,0.9938830137252808,1.0029480457305908,733477055,0.608,1.0008806945752915,1.000934287174501,1.001307224128581,,0.006065070629119873,0.0,0.0018082218510764145,0.001949076141629916,0.9277327921957363,48.12559063951105,56.24039775719214,43.32057270906384,0.37191044867463724,0.2519450941581539,0.24329101174211545,False,0.0,,0,0.0,,
116,2020-05-16,USDC-USD,1.0026659965515137,1.0040889978408811,0.9973009824752808,0.999336004257202,590472282,-0.36,1.0001083494162468,1.0006146305910413,1.001229921388527,,0.0,0.003612041473388783,0.0018082218510764145,0.0020348642553602186,0.8886203815872312,47.0512968223089,56.24039775719214,43.32057270906384,0.28875964646173985,0.33033504756818843,0.24539425709385865,False,0.0,,0,0.0,,
117,2020-05-17,USDC-USD,0.999701976776123,1.004608988761902,0.9926980137825012,1.0015939474105835,623833304,0.226,1.0008511484134153,1.0008104939549498,1.0012441969188037,,0.0022579431533814587,0.0,0.0019695035048893756,0.0018053650856018383,1.0909170231531424,52.17409447975219,56.24039775719214,44.756597902789274,0.6459096005682355,0.4673346235149876,0.35963985883657085,False,0.0,,0,0.0,,
118,2020-05-18,USDC-USD,1.0014369487762451,1.008149027824402,0.9940099716186525,1.0013099908828735,556502433,-0.028,1.0010805696481444,1.0009103933405346,1.0012467770742575,,0.0,0.00028395652770996094,0.001729786396026643,0.0018256476947239783,0.9474918961777953,48.65190443345981,56.24039775719214,44.756597902789274,0.33920014107326024,0.49255487082074784,0.4114449591944682,False,0.0,,0,0.0,,
119,2020-05-19,USDC-USD,1.001289963722229,1.0075639486312866,0.9942989945411682,0.995395004749298,645252420,-0.591,0.9982377871987211,0.9998073156222873,1.001017295806612,,0.0,0.0059149861335755505,0.001729786396026643,0.001995784895760712,0.8667198552814575,46.4300978440483,56.24039775719214,44.756597902789274,0.14572702088824782,0.24246358098075393,0.3548991022478709,False,0.0,,0,0.0,,
120,2020-05-20,USDC-USD,0.9946190118789672,1.0093820095062256,0.993936002254486,0.999987006187439,654997591,0.461,0.99911239669308,0.9998432537353177,1.0009768922921345,,0.00459200143814098,0.0,0.001418215887887177,0.001995784895760712,0.7106055822446791,41.54117054337056,55.84505490739432,41.54117054337056,0.0,0.0728635104441238,0.28270919063243594,False,0.0,,0,0.0,,
121,2020-05-21,USDC-USD,1.0001590251922607,1.0119309425354004,0.9952179789543152,1.001997947692871,639942387,0.201,1.0005551721929755,1.0002741925268284,1.0010169336803987,,0.002010941505432129,0.0,0.0015618545668466147,0.001485143389020687,1.0516523713420773,51.258799299130025,52.936106326193666,41.54117054337056,0.8528024151226865,0.42640120756134314,0.33443239427104865,False,0.0,,0,0.0,,
122,2020-05-22,USDC-USD,1.0026030540466309,1.005913019180298,0.9975289702415466,1.0031440258026123,479674913,0.114,1.001849598997794,1.000848159181985,1.0011003490577404,,0.001146078109741211,0.0,0.0014244999204363537,0.001485143389020687,0.9591665902210816,48.95788826782947,52.936106326193666,41.54117054337056,0.6508784135176063,0.7518404143201463,0.4123519623821352,False,0.0,,0,0.0,,
123,2020-05-23,USDC-USD,1.0027040243148804,1.0052789449691772,0.9965270161628724,1.0046000480651855,418061541,0.145,1.0032248235314898,1.001598536958625,1.0012375921560717,,0.0014560222625732422,0.0,0.0015285015106201569,0.0013508541243417319,1.1315074537489325,53.08484620866878,53.08484620866878,41.54117054337056,1.0,0.825439206758803,0.6259202071600732,False,0.0,,0,0.0,,
124,2020-05-24,USDC-USD,1.004670023918152,1.0142979621887207,0.9961519837379456,1.0024019479751587,420645623,-0.219,1.0028133857533241,1.0017592191619318,1.001283253168585,,0.0,0.0021981000900268555,0.0015285015106201569,0.0014778631074088358,1.034264610137069,50.84218665473319,53.08484620866878,41.54117054337056,0.8057239635831667,0.9028619817915832,0.8273511980558649,False,0.0,,0,0.0,,
125,2020-05-25,USDC-USD,1.0014909505844116,1.0048739910125732,0.996154010295868,1.002305030822754,427366175,-0.01,1.002559208288039,1.0018683814940963,1.0013233228805132,,0.0,9.691715240478516e-05,0.0015285015106201569,0.0011724999972752479,1.3036260248803537,56.59017613104374,56.59017613104374,41.54117054337056,1.0,0.9028619817915832,0.8641505942751933,False,0.0,,0,0.0,,
126,2020-05-26,USDC-USD,1.0020660161972046,1.0073100328445437,0.9944660067558287,0.9993709921836852,386722721,-0.293,1.0009651002358622,1.0013689036320141,1.0012467608924023,,0.0,0.0029340386390687145,0.0012520040784563496,0.001382074185780156,0.9058877528702381,47.53101285770816,56.59017613104374,41.54117054337056,0.3980224659657215,0.6990112329828606,0.800936607387222,False,0.0,,0,0.0,,
