,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
79,2020-04-09,ALGO-USD,0.2030549943447113,0.2089069932699203,0.1953960061073303,0.2015720009803772,84237451,-1.033,0.1970690317508872,0.1822573070421108,0.21494661119842687,,0.0,0.002103000879287692,0.0048222137348992505,0.0017734276396887644,2.719148854444124,73.11212755560805,76.27351220934409,48.08377294247025,0.8878533560098931,0.9439266780049465,0.9672030025205587,False,0.0,,0,0.0,,
80,2020-04-10,ALGO-USD,0.2020550072193145,0.2020550072193145,0.1723169982433319,0.1791490018367767,84065535,-11.124,0.18810901679383196,0.18163564600104398,0.21354278338032295,,0.0,0.02242299914360049,0.0048222137348992505,0.003292642533779142,1.4645421376381655,59.42451197209694,76.27351220934409,48.08377294247025,0.4023002455703218,0.6450768007901073,0.8177780639131392,False,0.0,,0,0.0,,
81,2020-04-11,ALGO-USD,0.1791490018367767,0.1853590011596679,0.1744190007448196,0.1783300042152404,64134763,-0.457,0.18321951050453616,0.18097451764388328,0.2121618900797315,,0.0,0.0008189976215363104,0.0048222137348992505,0.0027675703167915366,1.7423997163294034,63.535585493041786,76.27351220934409,48.08377294247025,0.5481360577438608,0.47521815165709114,0.709572414831019,False,0.0,,0,0.0,,
82,2020-04-12,ALGO-USD,0.1784040033817291,0.1861779987812042,0.1750729978084564,0.1806329935789108,77523165,1.291,0.18192625204172347,0.18090621283088879,0.21092546276597382,,0.0023029893636704046,0.0,0.004986712975161422,0.0023864273514066503,2.0896144071689697,67.63350152434376,76.27351220934409,49.4354739321221,0.678068471482385,0.6131022646131228,0.6290895327016152,False,0.0,,0,0.0,,
83,2020-04-13,ALGO-USD,0.1803960055112838,0.1803960055112838,0.1700659990310669,0.1752820014953613,75958371,-2.962,0.17860412676854237,0.1797813705637833,0.20952767997104785,,0.0,0.0053509920835494995,0.0041918552347592,0.002768641071660186,1.5140479124098232,60.22351065531376,76.27351220934409,49.4354739321221,0.40196815474205855,0.5400183131122217,0.5076182323846565,False,0.0,,0,0.0,,
84,2020-04-14,ALGO-USD,0.1752820014953613,0.1818629950284958,0.1726289987564087,0.1774619966745376,73021132,1.244,0.17803306172154,0.17931749578593417,0.20827020219471412,,0.002179995179176303,0.0,0.004347569176128936,0.0027184262871742288,1.5992963269378113,61.528049355646814,76.27351220934409,49.4354739321221,0.45057598094969326,0.4262720678458758,0.5196871662294994,False,0.0,,0,0.0,,
85,2020-04-15,ALGO-USD,0.1774310022592544,0.1833429932594299,0.1689040064811706,0.1691460013389587,74008729,-4.686,0.17358953153024936,0.17728319689653907,0.2067359198082139,,0.0,0.00831599533557889,0.004347569176128936,0.0033109262585639993,1.3130975553694588,56.76792802453698,76.27351220934409,49.4354739321221,0.27321125399236373,0.3618936174710284,0.4509559652916251,False,0.0,,0,0.0,,
86,2020-04-16,ALGO-USD,0.1694419980049133,0.1881040036678314,0.1659059971570968,0.1853359937667846,78143001,9.572,0.179462762648517,0.17889375627058818,0.2058967070222755,,0.0161899924278259,0.0,0.005244497741971701,0.0033109262585639993,1.5839971453324733,61.30026684408996,76.27351220934409,51.397905644172205,0.39807516548287764,0.3356432097376206,0.38095763879174827,False,0.0,,0,0.0,,
87,2020-04-17,ALGO-USD,0.1855780035257339,0.1926530003547668,0.1843699961900711,0.1891790032386779,66840388,2.074,0.18432088294359744,0.18095080566420613,0.20524111079546775,,0.003843009471893283,0.0,0.005479568881647927,0.0033109262585639993,1.6549957485385078,62.33515625964868,76.27351220934409,56.76792802453698,0.2854171493847393,0.3417461574338083,0.35181988745241843,False,0.0,,0,0.0,,
88,2020-04-18,ALGO-USD,0.1891790032386779,0.2005950063467025,0.1891790032386779,0.1993349939584732,64241406,5.368,0.19182793845103532,0.18462764332305956,0.2050094983704876,,0.01015599071979531,0.0,0.00484364054032735,0.0033109262585639993,1.4629261306556895,59.39788905752621,76.27351220934409,56.76792802453698,0.13483118516582057,0.21012416727527983,0.2728836885064503,False,0.0,,0,0.0,,
89,2020-04-19,ALGO-USD,0.1991430073976516,0.2001879960298538,0.1891410052776336,0.1894969940185547,63204436,-4.935,0.190662466234795,0.18560151346215858,0.20440116486649024,,0.0,0.009837999939918518,0.00484364054032735,0.003536712910447808,1.3695317270504896,57.797568667934016,76.27351220934409,56.76792802453698,0.05278696775454816,0.09380907646018426,0.21777761694699643,False,0.0,,0,0.0,,
90,2020-04-20,ALGO-USD,0.1894969940185547,0.1945440024137497,0.1762769967317581,0.1779800057411193,58448787,-6.078,0.18432123598795713,0.18407721191795073,0.20336504097922078,,0.0,0.011516988277435386,0.0037932129842894497,0.004359354930264621,0.8701317155791201,46.527830544260254,76.27351220934409,46.527830544260254,0.0,0.026393483877273968,0.118258825576277,False,0.0,,0,0.0,,
91,2020-04-21,ALGO-USD,0.1779180020093917,0.1812839955091476,0.1757420003414154,0.178957000374794,49135039,0.549,0.18163911818137557,0.1830531696093194,0.2024078629163021,,0.0009769946336747048,0.0,0.0038629983152662145,0.004311926662921913,0.8958868313981274,47.254235672782904,76.27351220934409,46.527830544260254,0.024420523849528083,0.01221026192476393,0.053009669192474206,False,0.0,,0,0.0,,
92,2020-04-22,ALGO-USD,0.1791969984769821,0.1886910051107406,0.1770710051059723,0.1872289925813675,45455957,4.622,0.18443405538137153,0.18388833420372902,0.20181261309924586,,0.008271992206573486,0.0,0.0031372117144720995,0.004311926662921913,0.7275661113276483,42.11509513627284,73.11212755560805,42.11509513627284,0.0,0.01221026192476393,0.01930187290101906,False,0.0,,0,0.0,,
93,2020-04-23,ALGO-USD,0.1868250072002411,0.1964630037546157,0.1826059967279434,0.1939779967069625,50456386,3.605,0.18920602604416703,0.18590626670437574,0.20150537324072496,,0.0067490041255950095,0.0,0.0036192834377288857,0.004161712314401364,0.8696620920202882,46.51439935226816,67.63350152434376,42.11509513627284,0.17239729429388886,0.08619864714694432,0.04920445453585424,False,0.0,,0,0.0,,
94,2020-04-24,ALGO-USD,0.1944099962711334,0.2147880047559738,0.1940270066261291,0.2105190008878708,69664599,8.527,0.1998625134660189,0.19082881354107478,0.20185884883473068,,0.016541004180908286,0.0,0.004800783736365192,0.0025600695184299005,1.875255223268128,65.2204787975879,67.63350152434376,42.11509513627284,0.9054399130549206,0.5389186036744046,0.27556443279958437,False,0.0,,0,0.0,,
95,2020-04-25,ALGO-USD,0.2103530019521713,0.222350999712944,0.2051309943199157,0.2124370038509369,62443712,0.911,0.2061497586584779,0.19515045160304723,0.20227367844320937,,0.001918002963066101,0.0,0.004937783948012771,0.002501569688320164,1.9738742322739593,66.37383016579842,67.63350152434376,42.11509513627284,0.9506367545296954,0.9280383337923079,0.5071184904696262,False,0.0,,0,0.0,,
96,2020-04-26,ALGO-USD,0.2126570045948028,0.2334659993648529,0.2122990041971206,0.2252040058374405,76681404,6.01,0.2156768822479592,0.20116116244992588,0.20317290696847334,,0.012767001986503601,0.0,0.005685213421072284,0.002501569688320164,2.272658422276446,69.44380161421171,69.44380161421171,42.11509513627284,1.0,0.9753183772648476,0.7571184904696262,False,0.0,,0,0.0,,
97,2020-04-27,ALGO-USD,0.2251020073890686,0.2265840023756027,0.2088039964437484,0.216837003827095,60508832,-3.715,0.2162569430375271,0.20429633072535971,0.20370875390410556,,0.0,0.008367002010345487,0.005685213421072284,0.0027169989688055917,2.092460647333825,67.66329101512889,69.44380161421171,42.11509513627284,0.934848339766094,0.9674241698830469,0.9477312518376775,False,0.0,,0,0.0,,
98,2020-04-28,ALGO-USD,0.2179789990186691,0.2238380014896392,0.2112089991569519,0.2173260003328323,45364573,0.226,0.2167914716851797,0.20690226464685424,0.20424276356797721,,0.0004889965057373047,0.0,0.005564427801540928,0.0027169989688055917,2.048005120880514,67.19165617047526,69.44380161421171,42.11509513627284,0.9175904850983525,0.9262194124322232,0.9507688948485356,False,0.0,,0,0.0,,
99,2020-04-29,ALGO-USD,0.2174679934978485,0.2322199940681457,0.215390995144844,0.2304510027170181,70164558,6.039,0.2236212372010989,0.21161201226088702,0.20527053765225334,,0.013125002384185791,0.0,0.006501927971839913,0.002122999301978528,3.062614276783061,75.3853077877765,75.3853077877765,42.11509513627284,1.0,0.9587952425491761,0.9631097062161116,False,0.0,,0,0.0,,
100,2020-04-30,ALGO-USD,0.2309570014476776,0.2321639955043792,0.2041050046682357,0.2109030038118362,84265320,-8.482,0.21726212050646754,0.21147021057107687,0.20549141867811935,,0.0,0.019547998905181913,0.00534549994128092,0.0035192849380629504,1.5189164945033227,60.30039097436698,75.3853077877765,42.11509513627284,0.5465939165637478,0.7732969582818738,0.8497581853570486,False,0.0,,0,0.0,,
101,2020-05-01,ALGO-USD,0.2109030038118362,0.2228740006685257,0.2103980034589767,0.2146780043840408,56237918,1.79,0.21597006244525419,0.21211176933366968,0.20585167694109668,,0.0037750005722046176,0.0,0.00534064216273173,0.0035192849380629504,1.5175361633750726,60.27862421410563,75.3853077877765,42.11509513627284,0.5459396748704546,0.546266795717101,0.7525310191331387,False,0.0,,0,0.0,,
102,2020-05-02,ALGO-USD,0.2148970067501068,0.2219620048999786,0.213928997516632,0.2191389948129654,53818143,2.078,0.2175545286291098,0.21351721442952884,0.20637274823018958,,0.004460990428924588,0.0,0.004933856427669535,0.0035192849380629504,1.4019485533288982,58.36713494075116,75.3853077877765,42.11509513627284,0.4884862015976264,0.5172129382340404,0.6452549482579573,False,0.0,,0,0.0,,
103,2020-05-03,ALGO-USD,0.2187750041484832,0.2224220037460327,0.2037619948387146,0.2072910070419311,78042152,-5.407,0.21242276783552044,0.2122719729520093,0.20640875837966963,,0.0,0.011847987771034296,0.004933856427669535,0.003662855497428363,1.346997289719325,57.39236664736034,75.3853077877765,42.11509513627284,0.45918767250190806,0.47383693704976715,0.5100518663834342,False,0.0,,0,0.0,,
104,2020-05-04,ALGO-USD,0.2072429955005645,0.2115049958229065,0.191782996058464,0.2069189995527267,64924300,-0.179,0.20967088369412357,0.2112013782721528,0.20642876783743658,,0.0,0.00037200748920440674,0.004933856427669535,0.00286678544112615,1.7210413995026372,63.24936474017691,75.3853077877765,42.11509513627284,0.6352309744839848,0.5472093234929464,0.5322111308634935,False,0.0,,0,0.0,,
105,2020-05-05,ALGO-USD,0.206726998090744,0.2114740014076233,0.2030030041933059,0.2099400013685226,71182196,1.46,0.20980544253132308,0.21094910289142677,0.2065664632700282,,0.0030210018157958984,0.0,0.005079856940678191,0.00286678544112615,1.7719697009074693,63.92456960577071,75.3853077877765,42.11509513627284,0.6555255506764001,0.6453782625801924,0.5596075998149798,False,0.0,,0,0.0,,
106,2020-05-06,ALGO-USD,0.2099799960851669,0.2119719982147216,0.2001540064811706,0.2001540064811706,60724610,-4.661,0.20497972450624685,0.20879008360937554,0.20631499437634754,,0.0,0.00978599488735199,0.004489000354494371,0.0035657850759370064,1.2589094011266972,55.730849608168405,75.3853077877765,46.51439935226816,0.3192296590350768,0.48737760485573833,0.5172934641743424,False,0.0,,0,0.0,,
107,2020-05-07,ALGO-USD,0.2001540064811706,0.2061599940061569,0.1950650066137313,0.2033260017633438,60485706,1.585,0.20415286313479533,0.2076972672401692,0.20619777897975916,,0.0031719952821732122,0.0,0.004233499722821386,0.0035657850759370064,1.187255999075861,54.28061459552468,75.3853077877765,54.28061459552468,0.0,0.15961482951753833,0.4024965460488654,False,0.0,,0,0.0,,
108,2020-05-08,ALGO-USD,0.2033260017633438,0.2227829992771148,0.2006379961967468,0.2174959927797317,67456129,6.969,0.21082442795726353,0.2096570123480817,0.20664084618760123,,0.014169991016387884,0.0,0.004064141639641357,0.0035657850759370064,1.139760684699538,53.26580177163978,75.3853077877765,53.26580177163978,0.0,0.0,0.24368880242786922,False,0.0,,0,0.0,,
109,2020-05-09,ALGO-USD,0.2179899960756302,0.2245749980211258,0.2114920020103454,0.2153699994087219,58914201,-0.977,0.21309721368299273,0.21079960976020976,0.20698316592176283,,0.0,0.002125993371009799,0.003927141427993779,0.0037176417452948495,1.0563528432948328,51.37021337263648,75.3853077877765,51.37021337263648,0.0,0.0,0.0798074147587692,False,0.0,,0,0.0,,
110,2020-05-10,ALGO-USD,0.2155140042304992,0.2155140042304992,0.1837110072374344,0.191208004951477,59119357,-11.219,0.20215260931723486,0.20688128879846324,0.20636453215822223,,0.0,0.0241619944572449,0.0030152127146720925,0.005443498492240914,0.5539108202142307,35.646242564799536,75.3853077877765,35.646242564799536,0.0,0.0,0.0,False,0.0,,0,0.0,,
111,2020-05-11,ALGO-USD,0.1915789991617202,0.1994139999151229,0.181099995970726,0.1870869994163513,50793469,-2.155,0.19461980436679308,0.20292243092204085,0.20560855048207044,,0.0,0.004121005535125705,0.0030152127146720925,0.005140213029725215,0.5865929480423265,36.97186154559144,75.3853077877765,35.646242564799536,0.03335808160946459,0.01667904080473224,0.008339520402366147,False,0.0,,0,0.0,,
112,2020-05-12,ALGO-USD,0.1871860027313232,0.1994570046663284,0.186939999461174,0.193694993853569,30782124,3.532,0.19415739911018104,0.20107694350834648,0.20514135218291354,,0.006607994437217712,0.0,0.003452283995492122,0.005140213029725215,0.6716227470589238,40.17788991209806,75.3853077877765,35.646242564799536,0.1140350766146946,0.07369657911207954,0.0368482895560398,False,0.0,,0,0.0,,
113,2020-05-13,ALGO-USD,0.193119004368782,0.1985680013895034,0.1896930038928985,0.1961449980735778,32384911,1.265,0.1951511985918794,0.20009055442139276,0.20478855398254744,,0.0024500042200087946,0.0,0.002689784126622336,0.005140213029725215,0.5232826170953709,34.35230017218852,63.92456960577071,34.35230017218852,0.0,0.057017538307347244,0.0368482895560398,False,0.0,,0,0.0,,
114,2020-05-14,ALGO-USD,0.1950750052928924,0.2043039947748184,0.194578006863594,0.1975370049476623,46584124,0.71,0.19634410176977085,0.19957984452664668,0.2045041795105912,,0.0013920068740845004,0.0,0.0027892131890569433,0.0037439273936407925,0.7449966027104402,42.69329817337546,63.92456960577071,34.35230017218852,0.282054714127382,0.14102735706369093,0.10736196808788528,False,0.0,,0,0.0,,
115,2020-05-15,ALGO-USD,0.1974849998950958,0.2015240043401718,0.1922840029001236,0.1923940032720565,31883336,-2.604,0.1943690525209137,0.19814267627572865,0.2040292706384918,,0.0,0.005143001675605802,0.002519570291042328,0.004111284656184064,0.6128425788402829,37.99766864295884,63.92456960577071,34.35230017218852,0.1232698247578744,0.20266226944262813,0.12983990387498776,False,0.0,,0,0.0,,
116,2020-05-16,ALGO-USD,0.1930830031633377,0.1997050046920776,0.1909160017967224,0.1979040056467056,30170528,2.864,0.19613652908380963,0.19809494214992404,0.20378906416822568,,0.005510002374649103,0.0,0.002594499715736936,0.004111284656184064,0.6310678857603235,38.69047335611974,63.92456960577071,34.35230017218852,0.14669733730360243,0.13498358103073838,0.13800546904721472,False,0.0,,0,0.0,,
117,2020-05-17,ALGO-USD,0.1984629929065704,0.20380599796772,0.1970050036907196,0.1977909952402115,31700968,-0.057,0.19696376216201056,0.19803415276798156,0.2035538457788918,,0.0,0.00011301040649411287,0.002594499715736936,0.003273071987288337,0.7926803094503332,44.217605630609214,63.92456960577071,34.35230017218852,0.3335998774317158,0.24014860736765908,0.22140543840514368,False,0.0,,0,0.0,,
118,2020-05-18,ALGO-USD,0.1983799934387207,0.203915998339653,0.197744995355606,0.2007080018520355,30816357,1.475,0.198835882007023,0.19856892258479236,0.20344224405626998,,0.002917006611824008,0.0,0.0028028573308672223,0.0032465000237737363,0.8633473926820358,46.33314196121875,63.92456960577071,34.35230017218852,0.40513771917094804,0.36936879830133185,0.25217618966603517,False,0.0,,0,0.0,,
119,2020-05-19,ALGO-USD,0.2015769928693771,0.2024610042572021,0.196384996175766,0.1998360008001327,30642636,-0.434,0.19933594140357785,0.19882233822786044,0.20330082275210776,,0.0,0.0008720010519027988,0.002587071486881801,0.0033087858131953646,0.7818794062053268,43.8794793565974,55.730849608168405,34.35230017218852,0.4456419839399736,0.4253898515554608,0.33276922946155996,False,0.0,,0,0.0,,
120,2020-05-20,ALGO-USD,0.2000669986009597,0.2139659970998764,0.1994519978761673,0.209535002708435,44161496,4.853,0.20443547205600643,0.20096487112397537,0.20354530039745394,,0.009699001908302307,0.0,0.003279857337474823,0.0026097861783845083,1.2567532791154168,55.6885544709623,55.6885544709623,34.35230017218852,1.0,0.7228209919699867,0.5460948951356593,False,0.0,,0,0.0,,
121,2020-05-21,ALGO-USD,0.2089730054140091,0.2095090001821518,0.184348002076149,0.1926960051059723,40452333,-8.036,0.19856573858098936,0.19931109792037477,0.20311983783700369,,0.0,0.016838997602462713,0.003053286245891022,0.003812571721417559,0.8008469004632323,44.47057105505361,55.6885544709623,34.35230017218852,0.47422901607648155,0.7371145080382406,0.5812521797968508,False,0.0,,0,0.0,,
122,2020-05-22,ALGO-USD,0.1926299929618835,0.2083880007266998,0.1901309937238693,0.2048960030078888,42004290,6.331,0.20173087079443908,0.2004280789378776,0.20318949137311684,,0.012199997901916504,0.0,0.0029125724520002094,0.003812571721417559,0.7639390586775061,43.30869906867763,55.6885544709623,34.35230017218852,0.4197737227477574,0.4470013694121194,0.5849111806910531,False,0.0,,0,0.0,,
123,2020-05-23,ALGO-USD,0.2050870060920715,0.2120980024337768,0.1997569948434829,0.2030840069055557,36046130,-0.884,0.2024074388499974,0.20095926453141325,0.20318535472733015,,0.0,0.0018119961023330966,0.0029125724520002094,0.0037901433450835092,0.7684597089918339,43.45361701397871,55.6885544709623,34.35230017218852,0.42656582145785776,0.4231697721028075,0.5801421400705241,False,0.0,,0,0.0,,
124,2020-05-24,ALGO-USD,0.2025350034236908,0.2110520005226135,0.1976159960031509,0.1985169947147369,42598096,-2.249,0.20046221678236714,0.200470810568078,0.20300228178565985,,0.0,0.004567012190818787,0.0029125724520002094,0.002390501754624501,1.218393772924762,54.92234010909679,55.6885544709623,34.35230017218852,0.9640886187830283,0.6953272201204429,0.5711642947662812,False,0.0,,0,0.0,,
125,2020-05-25,ALGO-USD,0.1982059925794601,0.2126320004463195,0.1958490014076233,0.2113869935274124,41018288,6.483,0.20592460515488975,0.2026540471599449,0.2033310940108266,,0.012869998812675476,0.0,0.003831858081477029,0.002096144216401236,1.8280507855779848,64.63995607505952,64.63995607505952,34.35230017218852,1.0,0.982044309391514,0.7026070407471608,False,0.0,,0,0.0,,
126,2020-05-26,ALGO-USD,0.2113820016384124,0.2222940027713775,0.2072480022907257,0.2179490029811859,51131422,3.104,0.21193680406803783,0.2057130383241931,0.20390434534299756,,0.006562009453773526,0.0,0.003828573439802444,0.002096144216401236,1.826483793360138,64.6203525967791,64.63995607505952,34.35230017218852,0.9993527568345573,0.9996763784172785,0.8475017992688608,False,0.0,,0,0.0,,
