,Date,symbol,open,high,low,close,volume,per_of_change,ema_3,ema_9,ema_50,ema_200,Gain,Loss,AvgGain,AvgLoss,RS,RSI,RSI_Highest_High,RSI_Lowest_Low,14_Day_Stoch_RSI,RSI_K_Line,RSI_D_Line,EMA9_EMA50_EMA200,Purchase_Sell,buy_sell_condition,Open_Position,Running_PnL,Strategy_Return,Buy_Hold_Return
232,2020-09-09,BNB-USD,23.22184944152832,24.5615177154541,22.54034805297852,24.53029060363769,456284484,5.778,23.600414887382954,22.859795617405435,21.64775993963188,18.920608356208618,1.340042114257809,0.0,0.671735218593053,0.5108077185494567,1.3150451612214922,56.804298389048796,63.649211667858225,39.336088177405024,0.718468370322836,0.6886254995075982,0.5985912417459621,True,0.0,,1,-21.751449584960938,,
233,2020-09-10,BNB-USD,24.537353515625,25.614057540893555,24.21430969238281,24.55988883972168,456365135,0.121,24.080151863552317,23.199814261868685,21.761961072968734,18.976720599825665,0.029598236083987928,0.0,0.6164602552141469,0.5108077185494567,1.2068342603841467,54.686220983993216,63.649211667858225,39.336088177405024,0.6313517394264698,0.6749100548746529,0.605119430304004,True,0.0,,1,-21.751449584960938,,
234,2020-09-11,BNB-USD,24.55988883972168,25.729475021362305,23.07515335083008,25.451414108276367,420689466,3.63,24.765782985914342,23.650134231150226,21.906645505725898,19.041145410855023,0.8915252685546875,0.0,0.6763507298060828,0.5108077185494567,1.324080872792446,56.97223742483311,63.649211667858225,39.336088177405024,0.7253757113664603,0.6783637253964651,0.6834946124520316,True,0.0,,1,-21.751449584960938,,
235,2020-09-12,BNB-USD,25.45236587524414,28.529848098754883,25.44690704345703,28.529848098754883,688007352,12.095,26.647815542334612,24.62607700467116,22.166378940746643,19.13556036297343,3.0784339904785156,0.0,0.8962388719831197,0.5020548956734794,1.7851411861662336,64.09517747369543,64.09517747369543,39.336088177405024,1.0,0.8626878556832301,0.7687989552789415,True,0.0,,1,-21.751449584960938,,
236,2020-09-13,BNB-USD,28.529848098754883,32.32502746582031,28.21589088439941,31.058629989624023,1144638251,8.864,28.853222765979318,25.912587601661734,22.5150946681536,19.254197871696324,2.5287818908691406,0.0,1.0316059929983956,0.5020548956734794,2.054767321040764,67.26428251630968,67.26428251630968,39.336088177405024,1.0,1.0,0.8391818626982325,True,0.0,,1,-21.751449584960938,,
237,2020-09-14,BNB-USD,31.102445602416992,33.48781967163086,29.17214584350586,31.17864227294922,1009392260,0.386,30.01593251946427,26.96579853591923,22.854841633047545,19.372849059768495,0.12001228332519531,0.0,1.0401782989501953,0.4697788783482143,2.2141870290285457,68.88793368373963,68.88793368373963,39.336088177405024,1.0,1.0,0.931343927841615,True,0.0,,1,-21.751449584960938,,
238,2020-09-15,BNB-USD,31.158981323242188,31.26981544494629,26.861984252929688,27.202390670776367,861821910,-12.753,28.60916159512032,27.01311696289066,23.025333752174166,19.450754946445194,0.0,3.9762516021728516,0.9238179070608956,0.7537968499319894,1.2255528888774823,55.067345062988956,68.88793368373963,39.336088177405024,0.5323273932997465,0.7661636966498733,0.8830818483249366,True,0.0,,1,-21.751449584960938,,
239,2020-09-16,BNB-USD,27.19629669189453,28.520341873168945,26.081430435180664,27.9645938873291,664539530,2.802,28.28687774122471,27.203412347778347,23.219030228062593,19.535469761777374,0.7622032165527344,0.0,0.9782609939575195,0.7443873541695731,1.314182714789469,56.78820027436882,68.88793368373963,39.336088177405024,0.5905591274569582,0.5614432603783523,0.7807216301891761,True,0.0,,1,-21.751449584960938,,
240,2020-09-17,BNB-USD,27.925498962402344,28.835432052612305,26.13821029663086,26.99312973022461,512578971,-3.474,27.64000373572466,27.161355824267602,23.367034130108163,19.609675333602723,0.0,0.9714641571044922,0.9782609939575195,0.5230293273925781,1.8703750300855524,65.16134687911514,68.88793368373963,39.336088177405024,0.8738966470359466,0.7322278872464524,0.7491957919481629,True,0.0,,1,-21.751449584960938,,
241,2020-09-18,BNB-USD,26.99312973022461,28.776670455932617,26.709606170654297,27.39948081970215,482149967,1.505,27.519742277713405,27.208980823354516,23.52516929440597,19.687185835951972,0.40635108947753906,0.0,0.9761274882725309,0.5230293273925781,1.8662958980498314,65.11176669930067,68.88793368373963,39.336088177405024,0.8722189115522577,0.8730577792941021,0.7172505198362272,True,0.0,,1,-21.751449584960938,,
242,2020-09-19,BNB-USD,27.61734390258789,27.87865447998047,26.763134002685547,27.25111198425293,331216806,-0.542,27.385427130983167,27.217407055534203,23.671284694007813,19.762448782701238,0.0,0.14836883544921875,0.9761274882725309,0.4209600176130025,2.318812826471101,69.86874366568898,69.86874366568898,49.35005549622607,1.0,0.9361094557761288,0.8341686715112906,True,0.0,,1,-21.751449584960938,,
243,2020-09-20,BNB-USD,27.2498836517334,27.32611846923828,25.25562286376953,26.392133712768555,343197520,-3.152,26.88878042187586,27.052352386981077,23.777984655527845,19.828415796930766,0.0,0.858978271484375,0.7109921319144116,0.482315608433315,1.474122171214605,59.58162407521386,69.86874366568898,49.35005549622607,0.4986463313095716,0.7493231656547857,0.8111904724744439,True,0.0,,1,-21.751449584960938,,
244,2020-09-21,BNB-USD,26.42963409423828,26.69583511352539,22.54965591430664,23.267879486083984,462503299,-11.838,25.078329953979924,26.29545780680166,23.75798053123593,19.862639316225824,0.0,3.1242542266845703,0.7109921319144116,0.6485226494925362,1.0963258299008634,52.297491843274635,69.86874366568898,52.297491843274635,0.0,0.24932316565478574,0.5927163107154572,True,0.0,,1,-21.751449584960938,,
245,2020-09-22,BNB-USD,23.18820571899414,24.51815795898437,22.84714126586914,24.10074043273925,340023558,3.579,24.589535193359588,25.856514331989178,23.771422096000766,19.904809476589143,0.8328609466552663,0.0,0.7135577883039197,0.6485226494925362,1.1002819853127304,52.3873457472378,69.86874366568898,52.297491843274635,0.0051136882489241425,0.0025568441244620157,0.3759400048896239,True,0.0,,1,-21.751449584960938,,
246,2020-09-23,BNB-USD,24.046329498291016,24.247949600219727,22.7023868560791,22.856977462768555,446713264,-5.161,23.72325632806407,25.256606958145056,23.735561522148522,19.934184282421775,0.0,1.243762969970696,0.6178404944283619,0.7373628616333002,0.8379056317805461,45.59024235476067,69.86874366568898,45.59024235476067,0.0,0.0025568441244620157,0.1259400048896239,True,0.0,,1,-21.751449584960938,,
247,2020-09-24,BNB-USD,22.852991104125977,24.68410301208496,22.69976234436035,24.61382484436035,475917196,7.686,24.16854058621221,25.128050535388116,23.770003221058793,19.980747870102757,1.7568473815917969,0.0,0.7412154333932054,0.7373628616333002,1.0052247976679642,50.13027959942548,69.86874366568898,45.59024235476067,0.18699824946036656,0.09349912473018322,0.048027984427322645,True,0.0,,1,-21.751449584960938,,
248,2020-09-25,BNB-USD,24.585325241088867,25.074487686157227,23.879344940185547,24.663387298583984,442583904,0.201,24.415963942398097,25.03511788802729,23.805037890765664,20.027341297251823,0.04956245422363281,0.0,0.6810752323695587,0.7373628616333002,0.9236635960494928,48.015858799135295,69.86874366568898,45.59024235476067,0.09990799733930858,0.1434531233998375,0.07300498376214978,True,0.0,,1,-21.751449584960938,,
249,2020-09-26,BNB-USD,24.68214988708496,26.449138641357425,24.54475212097168,26.22118186950684,490827676,6.316,25.31857290595247,25.272330684323205,23.899788635030024,20.088971551702123,1.5577945709228551,0.0,0.5724581309727258,0.7373628616333002,0.776358779047671,43.7050661276821,69.86874366568898,43.7050661276821,0.0,0.049953998669654234,0.07172656169991876,True,0.0,,1,-21.751449584960938,,
250,2020-09-27,BNB-USD,26.21259307861328,26.88764953613281,25.743671417236328,26.199216842651367,435755666,-0.084,25.758894874301916,25.457707915988838,23.989962290230864,20.149770012308586,0.0,0.021965026855472303,0.3918308530535014,0.7389317921229769,0.5302666054301949,34.65190990566799,69.86874366568898,34.65190990566799,0.0,0.0,0.07172656169991876,True,0.0,,1,-21.751449584960938,,
251,2020-09-28,BNB-USD,26.235971450805664,27.728317260742188,25.92004776000977,26.97960662841797,530311672,2.979,26.369250751359942,25.762087658474666,24.107203244669577,20.217728585603208,0.7803897857666016,0.0,0.43900067465645903,0.7389317921229769,0.594101755177152,37.26874732103471,69.86874366568898,34.65190990566799,0.0743064363252728,0.037153218162636344,0.04355360841614532,True,0.0,,1,-21.751449584960938,,
252,2020-09-29,BNB-USD,26.990190505981445,29.00316619873047,26.976037979125977,28.842979431152344,612454595,6.907,27.606115091256143,26.3782660130102,24.29291995786498,20.303551977101208,1.863372802734375,0.0,0.5720987319946287,0.45491382053920176,1.257598046409163,55.70513530561579,69.86874366568898,34.65190990566799,0.5978170991580718,0.33606176774167223,0.16803088387083612,True,0.0,,1,-21.751449584960938,,
253,2020-09-30,BNB-USD,28.87715530395508,29.559436798095703,28.04154396057129,29.290876388549805,566560144,1.553,28.448495739902974,26.96078808811812,24.488918249264387,20.39297809064796,0.44789695739746094,0.0,0.5496482849121092,0.45491382053920176,1.208247057125282,54.71521192461997,69.86874366568898,34.65190990566799,0.5697077186344994,0.5837624088962856,0.310457813529461,True,0.0,,1,-21.751449584960938,,
254,2020-10-01,BNB-USD,29.321781158447266,29.38222312927246,26.36320304870605,27.43197250366211,630087805,-6.346,27.94023412178254,27.05502497122692,24.604332141593712,20.46301783605109,0.0,1.8589038848876953,0.5496482849121092,0.5183023725237162,1.0604780414871795,51.46757306482938,69.86874366568898,34.65190990566799,0.4774893527836378,0.5235985357090686,0.4298301517253704,True,0.0,,1,-21.751449584960938,,
255,2020-10-02,BNB-USD,27.450183868408203,28.18265914916992,25.89402961730957,27.285680770874023,638940976,-0.533,27.61295744632828,27.101156131156344,24.709483068232156,20.530905029432414,0.0,0.14629173278808594,0.5206232070922849,0.5287517820085795,0.9846268604799469,49.61269446095435,69.86874366568898,34.65190990566799,0.42481912647894565,0.45115423963129164,0.5174583242637887,True,0.0,,1,-21.751449584960938,,
256,2020-10-03,BNB-USD,27.346473693847656,28.28584289550781,27.139930725097656,28.20231056213379,495908650,3.359,27.907634004231035,27.321387017351835,24.846456695443983,20.607237422792625,0.9166297912597656,0.0,0.5860967636108396,0.5181540080479211,1.1311246357407987,53.076418749558925,59.58162407521386,34.65190990566799,0.7390581664349087,0.5819386464569272,0.5527685910829978,True,0.0,,1,-21.751449584960938,,
257,2020-10-04,BNB-USD,28.212909698486328,29.1361026763916,28.06929397583008,28.9438533782959,514574736,2.629,28.425743691263467,27.64588028954065,25.007138918300925,20.690188825334946,0.7415428161621094,0.0,0.6390641076224188,0.45679841722760856,1.3990068343516018,58.31608373594827,58.31608373594827,34.65190990566799,1.0,0.8695290832174543,0.660341661424373,True,0.0,,1,-21.751449584960938,,
258,2020-10-05,BNB-USD,29.009138107299805,29.303857803344727,28.173002243041992,28.659103393554688,425642119,-0.984,28.542423542409075,27.84852491034346,25.15035321144813,20.769481507605793,0.0,0.28474998474121094,0.6390641076224188,0.25397668566022574,2.5162313854168863,71.56046089152807,71.56046089152807,34.65190990566799,1.0,0.9999999999999999,0.7909693232284636,True,0.0,,1,-21.751449584960938,,
259,2020-10-06,BNB-USD,28.66607093811035,28.969850540161133,27.3001766204834,27.71452713012696,505088690,-3.296,28.128475336268018,27.821725354300163,25.25090905139632,20.83858643917317,0.0,0.9445762634277273,0.5795740400041856,0.32144641876220625,1.8030191228633106,64.32418202775261,71.56046089152807,34.65190990566799,0.8039403154421391,0.9019701577210695,0.8857496204692619,True,0.0,,1,-21.751449584960938,,
260,2020-10-07,BNB-USD,27.69797706604004,27.87132453918457,26.94363594055176,27.70483589172364,394557518,-0.035,27.91665561399583,27.79834746178486,25.347141476507197,20.906907329248302,0.0,0.009691238403320312,0.5795740400041856,0.23329843793596514,2.484260268228906,71.29950339478191,71.56046089152807,34.65190990566799,0.9929296195657713,0.8984349675039551,0.9492174837519776,True,27.71452713012696,Sell,0,5.963077545166023,,
261,2020-10-08,BNB-USD,27.71349334716797,27.812650680541992,26.60059356689453,27.705310821533203,431553686,0.002,27.810983217764516,27.77974013373453,25.439618705723902,20.974553135141687,0.00047492980956320707,0.0,0.45411886487688313,0.23329843793596514,1.946514811220159,66.06159941256506,71.56046089152807,34.65190990566799,0.8510138888663047,0.9219717542160379,0.9119709559685538,True,0.0,,0,5.963077545166023,,
262,2020-10-09,BNB-USD,27.738210678100582,28.541677474975582,27.52767944335937,28.445030212402344,465984452,2.67,28.12800671508343,27.912798149468095,25.557477980495605,21.04888624038806,0.7397193908691406,0.0,0.5034157889229908,0.23329843793596514,2.1578189437392052,68.33257327869818,71.56046089152807,34.65190990566799,0.9125436375417036,0.8817787632040041,0.8901068653539796,True,0.0,,0,5.963077545166023,,
263,2020-10-10,BNB-USD,28.435131072998047,29.224105834960938,28.157730102539062,28.31248664855957,426434526,-0.466,28.2202466818215,27.992735849286394,25.665517536105956,21.12116087131514,0.0,0.13254356384277344,0.3921447481427869,0.24276583535330612,1.615320984404927,61.7637756144287,71.56046089152807,34.65190990566799,0.7345686835321023,0.8235561605369028,0.8727639573764704,True,0.0,,0,5.963077545166023,,
264,2020-10-11,BNB-USD,28.38202857971192,28.742475509643555,27.96128273010254,28.55558013916016,408482939,0.859,28.38791341049083,28.105304707261148,25.77885332446102,21.195135192388225,0.2430934906005895,0.0,0.40950856889997184,0.24119690486362952,1.6978185069642753,62.93301430698347,71.56046089152807,37.26874732103471,0.7484101642570535,0.7414894238945777,0.811634093549291,True,0.0,,0,5.963077545166023,,
265,2020-10-12,BNB-USD,28.54990768432617,31.08211326599121,28.49144554138184,30.71468162536621,718406691,7.561,29.55129751792852,28.627180090882163,25.972415218614167,21.289857047442734,2.159101486206051,0.0,0.5079879760742182,0.24119690486362952,2.106113162444725,67.80542280008461,71.56046089152807,49.61269446095435,0.8289102399863066,0.78866020212168,0.8061081813292914,True,0.0,,0,5.963077545166023,,
266,2020-10-13,BNB-USD,30.670005798339844,31.765100479125977,30.2694034576416,30.70674514770508,600050050,-0.026,30.1290213328168,29.04309310224675,26.158075215833417,21.38355742654982,0.0,0.00793647766112926,0.3748899187360486,0.24176379612513874,1.5506454016051385,60.79423665199823,71.56046089152807,49.61269446095435,0.5094615083686944,0.6691858741775004,0.7053376490360391,True,0.0,,0,5.963077545166023,,
267,2020-10-14,BNB-USD,30.73881149291992,31.29753875732422,30.4619083404541,30.912118911743164,460297911,0.669,30.520570122279985,29.416898264146035,26.344508301947528,21.478368983616424,0.20537376403808238,0.0,0.357566833496093,0.24176379612513874,1.4789924679666004,59.66103112768824,71.56046089152807,49.61269446095435,0.45782957908356164,0.4836455437261279,0.6361528729239041,True,0.0,,0,5.963077545166023,,
268,2020-10-15,BNB-USD,30.88991928100586,31.569292068481445,30.500120162963867,31.29586410522461,504135680,1.241,30.908217113752297,29.79269143236175,26.538679117762317,21.57605550223939,0.3837451934814453,0.0,0.38497720445905337,0.10898494720458908,3.532388777840716,77.9365793841628,77.9365793841628,49.61269446095435,1.0,0.7289147895417807,0.6990503318596406,True,0.0,,0,5.963077545166023,,
269,2020-10-16,BNB-USD,31.31403923034668,31.917165756225582,29.666963577270508,29.99489974975586,546849696,-4.157,30.45155843175408,29.833133095840573,26.674217181762067,21.659825096742043,0.0,1.30096435546875,0.38497720445905337,0.1914615631103508,2.0107284104703975,66.78544645467508,77.9365793841628,53.076418749558925,0.551445660654099,0.7757228303270494,0.6296841870265887,True,0.0,,0,5.963077545166023,,
270,2020-10-17,BNB-USD,30.04375648498535,30.555606842041016,29.71999168395996,30.24823570251465,377026508,0.845,30.349897067134364,29.91615361717539,26.814374770811188,21.74528191869003,0.25333595275878906,0.0,0.33759907313755505,0.1914615631103508,1.7632733570809531,63.81103601504077,77.9365793841628,58.31608373594827,0.2800618484677549,0.4157537545609268,0.5723342720513539,True,0.0,,0,5.963077545166023,,
271,2020-10-18,BNB-USD,30.24098777770996,30.996551513671875,30.221710205078125,30.659523010253903,440840685,1.36,30.504710038694135,30.064827495791093,26.965164897848158,21.833980835024,0.41128730773925426,0.0,0.31400939396449395,0.1914615631103508,1.640064924067874,62.12214363049919,77.9365793841628,59.66103112768824,0.13466695872935244,0.20736440359855357,0.4915436169628015,True,0.0,,0,5.963077545166023,,
272,2020-10-19,BNB-USD,30.656213760375977,30.656213760375977,29.8570613861084,29.925067901611328,385913101,-2.396,30.21488897015273,30.036875576955143,27.081239525446716,21.91448916404477,0.0,0.7344551086425746,0.31400939396449395,0.22358335767473392,1.4044399244657138,58.41027301930997,77.9365793841628,58.41027301930997,0.0,0.06733347936467611,0.24154361696280152,True,0.0,,0,5.963077545166023,,
273,2020-10-20,BNB-USD,29.93031311035156,30.0800724029541,28.54344749450684,28.803443908691406,493774162,-3.748,29.509166439422067,29.790189243302397,27.148776952240627,21.98303597742434,0.0,1.1216239929199219,0.31400939396449395,0.23622962406703354,1.329254936609429,57.067816653180685,77.9365793841628,57.067816653180685,0.0,0.0,0.10368220179927679,True,0.0,,0,5.963077545166023,,
